TIME,2462,2555,2655,2656,2657,2658,2659,2667,2668,2718,2719,2783,2784,2786,2787,2788,2790,2791,2792,2794,2795,2797,2798,2799,2800,2801,2803,2804,2825,2844,2849,2850,2851,2858,2860,2904,2905,2906,2921,2923,2924,2926,2927,2928,2933,2935,2973,2984,2985,2987,2988,2989,3030,3040,3049,3050,3139,3140,3148,3150,3151,3161,3185,3225,3226,3230,3234,3235,3237,3242,3243,3244,3245,3246,3247,3277,3333,3334,3335,3338,3339,3340,3342,3358,3406,3410,3419,3429,3443,3444,3445,3486,3488,3490,3491,3492,3518,3519,3520,3521,3577,3579,3580,3581,3582,3583,3584,3585,3586,3587,3599,3600,3601,3602,3603,3604,3606,3624,3658,3661,3662,3663,3664,3665,3666,3667,3668,3669,3678,3679,3680,3681,3682,3737,3738,3739,3740,3741,3742,3743,3744,3749,3750,3751,3752,3753,3774,3775,3776,3777,3805,3812,3813,3814,3815,3816,3817,3824,3825,3827,3828,3829,3845,3846,3883,3884,3885,3892,3893,3894,3895,3900,3902,3903,3906,3907,3967,3968,3969,3970,3971,3972,3973,3974,3975,3976,3977,3978,3979,3984,3985,3986,3987,3990,3991,3992,3993,3994,3995,3996,4000,4001,4004,4056,4057,4058,4059,4062,4064,4065,4066,4067,4070,4074,4075,4076,4077,4078,4083,4084,4085,4088,4089,4090,4130,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4153,4154,4155,4156,4157,4158,4159,4168,4169,4170,4171,4172,4173,4174,4175,4176,4177,4180,4181,4182,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4260,4261,4262,4263,4264,4265,4266,4267,4268,4269,4270,4271,4272,4273,4274,4275,4276,4277,4278,4279,4280,4281,4357,4358,4359,4360,4361,4362,4363,4365,4366,4367,4368,4369,4370,4371,4378,4379,4380,4381,4384,4385,4386,4387,4388,4389,4390,4391,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4501,4507,4508,4509,4510,4511,4512,4513,4515,4516,4598,4599,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4634,4635,4636,4637,4638,4639,4640,4647,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4743,4744,4775,4776,4777,4778,4873,4874,4875,4876,GWD_AVERAGE
1898-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0,0.1183333333333394,0.08249999999999602,0.0016666666666651508,0.0,0.0024999999999977263,0.0024999999999977263,0.0033333333333303017,0.0016666666666651508,0.005833333333342239,0.0049999999999954525,0.009999999999990905,0.006666666666660603,0.006666666666674814,0.00916666666667254,0.01083333333332348,0.011666666666670267,0.009999999999990905,0.011666666666670267,0.015833333333318933,0.006666666666664156,0.04666666666665975,0.17499999999999716,0.17166666666667396,0.13083333333332803,0.1116666666666788,0.16583333333332462,0.0016666666666722563,0.0008333333333325754,0.0,0.0033333333333303017,0.009166666666686751,0.014166666666682204,0.011666666666670267,0.014166666666667993,0.019166666666677656,0.015833333333333144,0.017500000000012506,0.1041666666666714,0.20916666666667538,0.20083333333334963,0.19000000000002615,0.15083333333333826,0.10500000000004661,0.0008333333333325754,0.01666666666666572,0.01999999999999602,0.019166666666663446,0.0016666666666651508,0.002499999999990621,0.017500000000012506,0.02416666666667311,0.0316666666666805,0.020833333333342807,0.07750000000000057,0.0016666666666580454,0.0008333333333325754,0.0008333333333467863,0.0016666666666722563,0.0008333333333325754,0.0024999999999977263,0.010833333333337691,0.020000000000017337,0.01666666666667993,0.024166666666666003,0.03249999999999886,0.02916666666666856,0.028333333333335986,0.0024999999999977263,0.0049999999999954525,0.009166666666679646,0.020000000000010232,0.015000000000007674,0.021666666666668277,0.03416666666667112,0.014166666666675098,0.0016666666666651508,0.0016666666666651508,0.004166666666662877,0.029166666666661456,0.009999999999990905,0.011666666666656056,0.013333333333349628,0.0008333333333325754,0.0008333333333325754,0.0024999999999977263,0.0008333333333325754,0.00083333333332547,0.02416666666667311,0.024999999999984368,0.020833333333335702,0.024166666666666003,0.0008333333333325754,0.0008333333333325754,0.0016666666666651508,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0016666666666722563,0.0008333333333396808,0.0008333333333325754,0.01749999999999119,0.020000000000003126,0.01750000000001961,0.014999999999993463,0.01749999999999119,0.020000000000003126,0.015000000000007674,0.028333333333321775,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0,0.0016666666666722563,0.0033333333333231963,0.013333333333321207,0.014166666666667993,0.013333333333328312,0.013333333333342523,0.01083333333332348,0.0008333333333325754,0.0,0.0008333333333325754,0.0,0.0,0.0,0.0024999999999977263,0.0016666666666651508,0.008333333333354176,0.009166666666665435,0.00916666666665833,0.00916666666665833,0.008333333333339965,0.03999999999999204,0.04416666666666913,0.03833333333335531,0.020833333333300175,0.0,0.0,0.0,0.0008333333333325754,0.0,0.002500000000011937,0.0016666666666651508,0.00833333333333286,0.00833333333333286,0.006666666666667709,0.00750000000000739,0.009166666666686751,0.043333333333336554,0.035833333333314954,0.0,0.0,0.0008333333333325754,0.0,0.0,0.0008333333333325754,0.0008333333333325754,0.005833333333335133,0.00916666666665833,0.010833333333344797,0.007499999999986073,0.00833333333333286,0.0008333333333396808,0.0,0.0,0.0,0.0008333333333325754,0.0016666666666651508,0.0008333333333325754,0.0,0.0,0.0008333333333396808,0.0016666666666793617,0.0,0.0024999999999977263,0.006666666666660603,0.007499999999993179,0.008333333333339965,0.007499999999993179,0.00916666666665833,0.00750000000000739,0.005833333333349344,0.005833333333328028,0.006666666666674814,0.006666666666667709,0.005833333333328028,0.01833333333333087,0.027499999999996305,0.04833333333333201,0.0,0.0,0.0,0.00083333333332547,0.0,0.0041666666666699825,0.0049999999999954525,0.004166666666662877,0.007500000000000284,0.005000000000002558,0.0033333333333303017,0.0041666666666699825,0.0049999999999954525,0.007500000000000284,0.0049999999999954525,0.014166666666682204,0.01666666666667993,0.023333333333333428,0.05416666666666359,0.05000000000000071,0.03249999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083333333332547,0.0,0.0008333333333325754,0.0024999999999977263,0.002499999999990621,0.0049999999999954525,0.005000000000009663,0.007500000000000284,0.00833333333333286,0.0049999999999954525,0.0049999999999954525,0.0049999999999954525,0.006666666666660603,0.005000000000023874,0.008333333333339965,0.00833333333333286,0.010833333333330586,0.00833333333333286,0.012499999999988631,0.024166666666666003,0.04499999999999993,0.043333333333333446,0.02499999999999858,0.011666666666666714,-0.0008333333333325754,0.0,0.0,0.0,0.0,0.0,-0.0008333333333325754,0.0,0.0,0.0008333333333325754,0.0,0.0008333333333325754,0.0,0.0008333333333325754,0.0,0.0,0.0008333333333325754,0.0008333333333325754,0.0025000000000048317,0.0016666666666651508,0.0016666666666722563,0.0016666666666651508,0.0033333333333303017,0.0024999999999977263,0.004166666666677088,0.006666666666674814,0.00916666666665833,0.00916666666667254,0.010000000000005116,0.010833333333337691,0.010000000000005116,0.009166666666679646,0.007500000000000284,0.007500000000014495,0.004166666666662877,0.004166666666662877,0.006666666666674814,0.0049999999999954525,0.0049999999999954525,0.0049999999999954525,0.006666666666664156,0.005833333333333357,0.015000000000000568,0.01750000000000007,0.03583333333333627,0.042500000000000426,0.03583333333333982,0.018333333333334423,0.007500000000000284,0.0,0.0008333333333396808,0.0,0.0008333333333325754,0.0,0.0,0.0,0.0016666666666722563,0.0016666666666580454,0.0,0.004166666666662877,0.0041666666666699825,0.003333333333337407,0.006666666666664156,0.00916666666667254,0.00916666666667254,0.004999999999988347,0.004166666666662877,0.0024999999999977263,0.0008333333333325754,0.0,0.0008333333333332416,0.0033333333333338544,0.00999999999999801,0.02666666666666373,0.011666666666670267,0.0008333333333325754,0.0,0.0016666666666580454,0.0008333333333325754,0.0,0.0016666666666651508,0.0024999999999977263,0.0033333333333303017,0.0016666666666651508,0.005000000000009663,0.006666666666667709,0.0024999999999977263,0.0008333333333307991,0.0,0.0008333333333325754,0.005000000000002558,0.006666666666660603,0.0016666666666651508,0.0,0.0,0.0,0.0016666666666615981,0.0008333333333432336,0.0016666666666651508,0.0016666666666722563,0.0008333333333325754,0.0016666666666651508,0.0024999999999977263,0.004999999999999005,0.0033333333333303017,0.008333333333329307,0.007500000000000284,0.00833333333333286,0.010000000000001563,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0008333333333325754,0.0,0.0,0.0,0.0008333333333361281,0.004166666666662877,0.0,0.00083333333332547,0.0024999999999977263,0.004166666666662877,0.003333333333337407,0.00416666666666643,0.004166666666673535,0.006666666666660603,0.006666666666664156,0.006666666666674814,0.007500000000000284,0.0,0.0,0.0,0.0,0.004999999999999005,0.00416666666666643,0.0024999999999977263,0.005833333333328028,0.011936767169238749
1900-10-01,-0.09499999999999176,-0.10666666666666202,-0.11166666666665748,-0.10583333333331524,-0.11083333333334622,-0.10916666666667396,-0.11666666666666714,-0.10333333333333883,-0.06999999999999318,4.324999999999989,2.6166666666667027,-0.09749999999999659,-0.11833333333332519,-0.0666666666666913,0.024999999999991473,0.020833333333342807,0.12250000000001648,0.35666666666668334,0.37916666666664867,0.8516666666666595,0.8050000000000068,0.764166666666668,1.13333333333334,1.590833333333336,1.8658333333333417,1.9574999999999818,2.426666666666648,3.4591666666666754,3.6683333333333223,4.13666666666667,6.657499999999999,7.500833333333333,6.020833333333371,2.3841666666666583,4.871666666666613,0.0724999999999767,0.04500000000000881,0.04416666666665492,0.2808333333333479,0.7883333333333127,1.315000000000012,1.6200000000000045,1.6983333333333377,2.9183333333333366,4.350833333333341,5.735833333333318,7.510833333333338,6.878333333333387,6.730833333333322,6.412499999999994,5.4375,3.8799999999999955,0.11750000000000682,1.8308333333333167,7.481666666666676,8.356666666666676,0.1633333333333411,0.20249999999998636,2.1541666666666686,3.9066666666666805,5.923333333333332,11.250833333333325,4.429999999999993,0.07250000000001933,0.07333333333333769,0.11666666666664582,0.13166666666668903,0.16750000000000398,0.2183333333333195,1.2750000000000057,2.389166666666682,2.3258333333333283,4.191666666666656,7.596666666666671,7.622499999999995,2.3783333333333445,0.4299999999999997,0.6858333333333277,1.3349999999999937,4.109166666666667,3.3158333333333374,5.332499999999989,10.814166666666658,3.319999999999979,0.06749999999999545,0.08583333333331922,0.40916666666669954,6.880000000000003,3.9766666666666595,2.1216666666666413,1.7983333333333604,0.010000000000005116,0.014166666666660888,0.01833333333333087,0.024999999999991473,0.022499999999986642,4.17583333333333,4.524166666666673,4.676666666666662,7.403333333333329,0.008333333333325754,0.006666666666667709,0.014166666666653782,0.015000000000000568,0.024166666666666003,0.034166666666664014,0.04333333333334366,0.032500000000013074,0.06416666666665094,0.09749999999999659,2.125,2.872499999999988,2.6983333333333377,2.7308333333333508,4.104166666666657,6.981666666666662,4.03416666666665,3.041666666666643,0.00833333333333286,0.005833333333335133,0.00916666666667254,0.012500000000002842,0.015000000000000568,0.009999999999990905,0.027499999999996305,0.04250000000000398,0.07333333333333059,0.08666666666667311,1.2591666666666654,1.7674999999999912,1.6374999999999886,1.873333333333342,1.8866666666666703,0.010833333333337691,0.007500000000000284,0.008333333333325754,0.010833333333330586,0.010833333333344797,0.016666666666658614,0.033333333333338544,0.045000000000001705,0.6991666666666845,0.7733333333333334,0.7775000000000034,1.1708333333333343,1.1274999999999977,3.848333333333329,4.704999999999984,3.4008333333333383,1.572499999999991,0.012499999999981526,0.015000000000000568,0.012499999999995737,0.020000000000010232,0.014166666666675098,0.025833333333345365,0.05999999999998806,0.55833333333333,0.5574999999999974,0.7199999999999989,0.7558333333333351,0.7733333333333405,3.832499999999996,2.470000000000013,0.01666666666666572,0.01666666666666572,0.01749999999999119,0.021666666666675383,0.035833333333329165,0.03333333333333144,0.07249999999999801,0.33166666666665634,0.42916666666665293,0.42583333333333684,0.5883333333333312,0.6200000000000045,0.019999999999988916,0.023333333333333428,0.040833333333345934,0.025833333333331154,0.04666666666667396,0.03499999999999659,0.05583333333333229,0.03416666666667112,0.02416666666667311,0.027499999999996305,0.03249999999999176,0.025000000000005684,0.0800000000000054,0.2991666666666717,0.32500000000000995,0.3725000000000023,0.3091666666666697,0.42499999999999005,0.40833333333332433,0.3958333333333215,0.4308333333333536,0.6958333333333258,0.7975000000000136,0.894999999999996,2.180833333333325,2.985833333333332,5.530000000000001,0.03916666666667368,0.030000000000015348,0.02583333333332405,0.04166666666665719,0.06916666666666771,0.1808333333333323,0.25833333333331865,0.20916666666666117,0.24250000000000682,0.24083333333334167,0.2466666666666626,0.22083333333333144,0.2949999999999946,0.38083333333333513,0.5191666666666634,1.6466666666666683,1.8966666666666754,2.6116666666666646,8.298333333333343,7.840833333333336,4.291666666666671,0.009999999999990905,0.010833333333344797,0.014166666666667993,0.027499999999996305,0.03249999999999176,0.02916666666666856,0.030833333333312396,0.03249999999999886,0.03333333333333144,0.04749999999999943,0.07666666666666089,0.08916666666665662,0.05666666666667197,0.044166666666676235,0.054999999999985505,0.15749999999999886,0.2008333333333283,0.25916666666667254,0.40333333333333243,0.46583333333333243,0.432500000000001,0.40583333333333727,0.3016666666666623,0.38333333333333997,0.5174999999999912,0.6833333333333442,0.9299999999999926,1.082499999999996,1.1499999999999986,1.595833333333335,2.9825,6.325833333333336,6.452499999999999,3.5633333333333326,1.423333333333333,0.009166666666651224,0.014166666666660888,0.018333333333337976,0.012499999999988631,0.01583333333332604,0.02499999999999858,0.02750000000000341,0.01999999999998181,0.022500000000007958,0.025833333333345365,0.035000000000003695,0.04166666666664298,0.04666666666667396,0.045000000000001705,0.045833333333341386,0.06583333333333741,0.08250000000000313,0.10333333333332462,0.14333333333333087,0.11999999999999744,0.13250000000000028,0.21666666666666856,0.17583333333332973,0.10916666666665975,0.28000000000000114,0.3974999999999973,0.6449999999999996,0.9050000000000082,0.8174999999999955,1.3650000000000055,0.9066666666666663,0.546666666666674,0.35249999999999915,0.28916666666665947,0.2924999999999969,0.2516666666666687,0.4541666666666657,0.5016666666666652,0.4483333333333306,0.46333333333333115,0.7966666666666669,0.7966666666666677,1.8408333333333333,1.8450000000000024,4.376666666666662,6.123333333333324,5.198333333333327,2.43333333333333,1.043333333333326,0.03166666666666629,0.04083333333333172,0.05083333333332973,0.03166666666667339,0.05833333333333002,0.023333333333326323,0.06666666666666288,0.08500000000000085,0.09916666666667595,0.14499999999998892,0.18666666666666742,0.25166666666667226,0.25833333333333997,0.49333333333332163,0.7366666666666646,0.389166666666668,0.23166666666667624,0.2083333333333357,0.17333333333333556,0.139166666666668,0.2075000000000009,0.3058333333333323,0.327499999999997,1.090833333333336,2.7333333333333343,1.6616666666666688,0.05166666666667297,0.07166666666667254,0.07249999999999801,0.08250000000001023,0.09083333333333599,0.09416666666666629,0.1216666666666697,0.16499999999999204,0.22500000000000142,0.3358333333333299,0.509999999999998,0.11916666666666487,0.1075000000000017,0.06416666666667226,0.18333333333333712,0.6266666666666652,0.9091666666666853,0.41499999999999204,0.14416666666665634,0.03999999999999915,0.03500000000000014,0.09749999999999304,0.10749999999999815,0.14166666666667993,0.11833333333334295,0.1558333333333337,0.1283333333333303,0.2224999999999966,0.33000000000000185,0.3983333333333263,0.5366666666666688,0.6791666666666671,0.7908333333333353,1.057500000000001,0.037499999999994316,0.03583333333333627,0.04666666666665975,0.08916666666667084,0.19916666666667737,0.10499999999999687,0.0591666666666697,0.009166666666663659,0.13500000000000512,0.25166666666666515,0.17833333333333456,0.1333333333333364,0.1983333333333377,0.2950000000000017,0.20583333333333087,0.30249999999999844,0.4133333333333269,0.4941666666666613,0.5925000000000047,0.7275000000000045,0.8924999999999965,0.9924999999999997,0.045000000000001705,0.045000000000001705,0.0516666666666481,0.046666666666652645,0.540833333333337,0.4216666666666704,0.298333333333332,0.38666666666666316,1.1545226130653674
1901-10-01,0.06833333333332803,0.09999999999999432,0.14166666666666572,0.12333333333332774,0.1216666666666697,0.13250000000000028,0.15166666666667084,0.4441666666666606,0.5650000000000048,6.055833333333368,5.160833333333329,0.38333333333333997,0.37750000000000483,0.5450000000000017,0.7416666666666671,0.7858333333333078,0.9949999999999832,1.3775000000000048,1.4183333333333152,2.039166666666681,2.025833333333317,2.0333333333333243,2.5341666666666782,3.0474999999999923,3.371666666666677,3.5408333333333246,4.037499999999994,4.9833333333333485,8.810833333333335,6.624999999999972,7.142499999999998,7.305833333333311,6.446666666666687,3.7450000000000045,4.305000000000007,0.5300000000000011,0.44916666666666316,0.4350000000000165,1.2391666666666552,1.9533333333333118,2.5833333333333144,2.9091666666666782,3.080833333333338,4.131666666666675,5.764166666666675,6.9808333333333366,8.368333333333311,4.813333333333333,4.57916666666668,4.262499999999989,3.9724999999999397,3.4774999999999636,0.664999999999992,3.1866666666666603,8.294166666666662,9.104166666666671,0.7574999999999932,0.8658333333333346,3.6158333333333346,5.180000000000014,6.46166666666668,11.877500000000005,7.595833333333346,0.5066666666666606,0.4991666666666674,0.6283333333333445,0.6558333333333337,0.7458333333333513,0.8808333333333209,2.724166666666669,3.9550000000000054,3.971666666666664,5.561666666666667,7.779999999999973,8.138333333333335,5.398333333333326,1.3683333333333039,1.8600000000000065,2.8200000000000145,5.651666666666664,5.1100000000000065,6.941666666666684,12.617500000000007,8.624999999999993,0.5050000000000097,0.5700000000000216,1.3216666666666512,10.175000000000011,8.337499999999991,6.274166666666659,5.137499999999989,0.15083333333333115,0.19166666666666288,0.23000000000000398,0.2683333333333451,0.24750000000000227,7.755833333333342,8.6875,9.240000000000009,12.08166666666667,0.14833333333332632,0.1458333333333428,0.17583333333331552,0.197499999999998,0.2524999999999977,0.322499999999998,0.38333333333332575,0.30333333333334167,0.47749999999999204,0.6083333333333343,5.250833333333354,6.598333333333336,6.588333333333331,6.906666666666666,8.76083333333333,11.939999999999984,8.826666666666668,4.780833333333362,0.1391666666666609,0.14166666666666572,0.14916666666668732,0.20250000000000767,0.20083333333333542,0.17083333333333428,0.2749999999999986,0.3783333333333161,0.5200000000000031,0.697499999999998,3.9983333333333277,5.100833333333355,4.951666666666682,5.515000000000001,5.738333333333344,0.18166666666668618,0.16416666666667368,0.1524999999999963,0.17666666666666941,0.2083333333333428,0.27333333333333343,0.3641666666666552,0.5791666666666941,2.6408333333333402,2.822499999999998,2.788333333333334,3.9258333333333297,3.9200000000000017,7.445000000000022,7.777499999999989,5.669166666666641,3.0608333333333206,0.11833333333333229,0.2183333333333337,0.18583333333333485,0.2750000000000057,0.25583333333333513,0.4025000000000034,0.5525000000000162,1.9191666666666762,1.9225000000000136,2.7391666666666623,2.9625000000000057,3.0200000000000102,7.340000000000003,5.070000000000007,0.13833333333333542,0.14166666666667993,0.15416666666666146,0.23333333333332718,0.2908333333333246,0.3533333333333317,0.4299999999999926,1.096666666666664,1.3741666666666816,1.4324999999999974,2.3158333333333303,2.4016666666666566,0.1558333333333337,0.1733333333333391,0.2324999999999875,0.18666666666667453,0.2641666666666538,0.22416666666666885,0.3300000000000054,0.25250000000000483,0.20750000000000313,0.20999999999998664,0.2524999999999977,0.22083333333333144,0.4025000000000034,0.9833333333333343,1.022500000000008,1.147500000000008,0.9566666666666634,1.5875000000000057,1.6849999999999952,1.7458333333333371,1.8924999999999912,2.605000000000004,2.9141666666666595,3.2175000000000082,5.625,6.265833333333326,8.10833333333332,0.20666666666666345,0.1875,0.1766666666666623,0.22833333333333172,0.3333333333333286,0.6325000000000074,0.8391666666666708,0.6958333333333506,0.7891666666666737,0.9266666666666694,1.2441666666666649,1.1758333333333333,1.4433333333333351,1.6583333333333314,2.194166666666675,4.1908333333333445,4.625833333333333,5.115833333333335,9.561666666666664,8.713333333333338,5.333333333333332,0.09666666666665691,0.09916666666665463,0.12166666666665549,0.16166666666665463,0.17250000000001364,0.1708333333333414,0.17666666666668362,0.17499999999999716,0.1799999999999926,0.22833333333334593,0.30666666666667197,0.3441666666666663,0.2666666666666728,0.2291666666666643,0.2674999999999983,0.5358333333333398,0.6483333333333299,0.7933333333333401,0.9658333333333324,1.1650000000000027,1.2375000000000007,1.341666666666658,1.2491666666666639,1.440833333333341,1.986666666666661,2.3558333333333437,2.725833333333334,2.9374999999999964,3.1225000000000023,3.674166666666661,4.940833333333334,7.870000000000001,6.815833333333332,4.1033333333333335,2.075,0.0975000000000037,0.11916666666666487,0.14499999999999602,0.11083333333333911,0.12249999999998806,0.16833333333331524,0.1941666666666606,0.14833333333333343,0.15166666666667084,0.163333333333334,0.21000000000000796,0.2183333333333337,0.2224999999999966,0.21583333333333599,0.22166666666666401,0.27666666666667084,0.326666666666668,0.3649999999999949,0.45250000000000057,0.40083333333332405,0.43166666666666487,0.5866666666666696,0.5300000000000011,0.40166666666666373,0.7233333333333327,0.8791666666666629,1.3066666666666649,1.9475000000000051,1.9766666666666701,2.679999999999996,2.06666666666667,1.4324999999999974,1.0500000000000078,0.956666666666667,1.0466666666666633,0.9308333333333323,1.6174999999999962,1.620000000000001,1.5191666666666652,1.7283333333333322,2.4091666666666667,2.193333333333335,3.6066666666666674,3.260833333333334,5.68333333333333,6.828333333333337,5.564166666666672,3.040833333333339,1.775833333333324,0.20916666666666117,0.24916666666666032,0.2750000000000057,0.19249999999998835,0.2883333333333198,0.15083333333333826,0.29333333333332945,0.32833333333334025,0.3708333333333371,0.4783333333333317,0.5699999999999967,0.682500000000001,0.673333333333332,1.0691666666666713,1.592499999999994,0.9616666666666625,0.6750000000000007,0.6950000000000038,0.759166666666669,0.7191666666666665,0.9800000000000004,1.1466666666666683,1.090833333333336,2.2408333333333204,3.698333333333345,2.669166666666662,0.3058333333333252,0.3691666666666684,0.3666666666666636,0.389166666666668,0.3925000000000054,0.39083333333334025,0.43249999999999744,0.5474999999999994,0.659166666666664,0.860833333333332,1.1525000000000034,0.44166666666666643,0.5658333333333267,0.3649999999999878,0.6941666666666748,1.5700000000000216,2.075000000000003,1.1650000000000205,0.54999999999999,0.2191666666666663,0.173333333333332,0.4491666666666596,0.490000000000002,0.5608333333333348,0.48583333333334267,0.5625000000000178,0.4800000000000004,0.6991666666666632,0.884999999999998,1.0400000000000063,1.3033333333333346,1.587499999999995,1.7524999999999995,2.1183333333333287,0.23749999999999716,0.2216666666666569,0.2716666666666754,0.42916666666668846,0.7533333333333303,0.47666666666665947,0.3058333333333252,0.07000000000000028,0.5575000000000081,0.8383333333333329,0.6816666666666684,0.5533333333333381,0.7125000000000021,0.9191666666666656,0.7083333333333321,0.8924999999999983,1.129999999999999,1.3025000000000038,1.45916666666667,1.625,1.7933333333333366,1.8666666666666636,0.26583333333333314,0.26916666666664923,0.2941666666666549,0.26499999999998636,1.3416666666666721,1.1741666666666628,0.9433333333333351,1.115000000000002,2.064457705192609
