TIME,2462,2555,2655,2656,2657,2658,2659,2667,2668,2718,2719,2783,2784,2786,2787,2788,2790,2791,2792,2794,2795,2797,2798,2799,2800,2801,2803,2804,2825,2844,2849,2850,2851,2858,2860,2904,2905,2906,2921,2923,2924,2926,2927,2928,2933,2935,2973,2984,2985,2987,2988,2989,3030,3040,3049,3050,3139,3140,3148,3150,3151,3161,3185,3225,3226,3230,3234,3235,3237,3242,3243,3244,3245,3246,3247,3277,3333,3334,3335,3338,3339,3340,3342,3358,3406,3410,3419,3429,3443,3444,3445,3486,3488,3490,3491,3492,3518,3519,3520,3521,3577,3579,3580,3581,3582,3583,3584,3585,3586,3587,3599,3600,3601,3602,3603,3604,3606,3624,3658,3661,3662,3663,3664,3665,3666,3667,3668,3669,3678,3679,3680,3681,3682,3737,3738,3739,3740,3741,3742,3743,3744,3749,3750,3751,3752,3753,3774,3775,3776,3777,3805,3812,3813,3814,3815,3816,3817,3824,3825,3827,3828,3829,3845,3846,3883,3884,3885,3892,3893,3894,3895,3900,3902,3903,3906,3907,3967,3968,3969,3970,3971,3972,3973,3974,3975,3976,3977,3978,3979,3984,3985,3986,3987,3990,3991,3992,3993,3994,3995,3996,4000,4001,4004,4056,4057,4058,4059,4062,4064,4065,4066,4067,4070,4074,4075,4076,4077,4078,4083,4084,4085,4088,4089,4090,4130,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4153,4154,4155,4156,4157,4158,4159,4168,4169,4170,4171,4172,4173,4174,4175,4176,4177,4180,4181,4182,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4260,4261,4262,4263,4264,4265,4266,4267,4268,4269,4270,4271,4272,4273,4274,4275,4276,4277,4278,4279,4280,4281,4357,4358,4359,4360,4361,4362,4363,4365,4366,4367,4368,4369,4370,4371,4378,4379,4380,4381,4384,4385,4386,4387,4388,4389,4390,4391,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4501,4507,4508,4509,4510,4511,4512,4513,4515,4516,4598,4599,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4634,4635,4636,4637,4638,4639,4640,4647,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4743,4744,4775,4776,4777,4778,4873,4874,4875,4876,GWD_AVERAGE
1898-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899-10-01,0.0008333333333325754,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666651508,0.0008333333333325754,0.10999999999999943,0.07583333333333542,0.0008333333333325754,0.0,0.0033333333333303017,0.0024999999999977263,0.0008333333333325754,0.002500000000011937,0.004166666666662877,0.00583333333335645,0.009999999999990905,0.010833333333337691,0.006666666666674814,0.009999999999990905,0.015000000000000568,0.013333333333349628,0.012500000000002842,0.012500000000017053,0.01666666666667993,0.006666666666660603,0.03583333333333627,0.177500000000002,0.2458333333333229,0.22499999999999432,0.11416666666667652,0.19583333333329733,0.0016666666666651508,0.0,0.0016666666666651508,0.0049999999999954525,0.009999999999990905,0.015833333333347355,0.019166666666677656,0.017499999999998295,0.028333333333335986,0.01666666666666572,0.01999999999999602,0.10499999999998977,0.26250000000001705,0.25,0.23916666666661968,0.17833333333342694,0.12166666666664128,0.0008333333333467863,0.01833333333331666,0.024999999999977263,0.024166666666651793,0.0016666666666651508,0.0016666666666864671,0.023333333333340533,0.029999999999972715,0.039166666666659467,0.025833333333359576,0.07250000000000512,0.0016666666666651508,0.0,0.0008333333333325754,0.0008333333333325754,0.0016666666666651508,0.0041666666666699825,0.013333333333335418,0.021666666666661172,0.01999999999999602,0.02916666666666856,0.04083333333333172,0.039166666666659467,0.023333333333340533,0.0033333333333445125,0.004166666666677088,0.012499999999995737,0.025000000000005684,0.019999999999988916,0.028333333333321775,0.04749999999998522,0.013333333333321207,0.0025000000000048317,0.0016666666666651508,0.0008333333333396808,0.039166666666659467,0.014166666666653782,0.009166666666686751,0.010833333333337691,0.0016666666666651508,0.0016666666666651508,0.0016666666666722563,0.0025000000000048317,0.0016666666666651508,0.039166666666659467,0.04250000000000398,0.043333333333336554,0.045000000000001705,0.0016666666666651508,0.0016666666666651508,0.00083333333332547,0.0008333333333325754,0.0,0.0,0.0033333333333303017,0.0008333333333396808,0.0,0.005000000000002558,0.03250000000000597,0.03916666666667368,0.035833333333329165,0.034166666666664014,0.03666666666667595,0.043333333333322344,0.03499999999999659,0.02583333333333826,0.0,0.0,0.0008333333333325754,0.00083333333332547,0.0008333333333325754,0.0033333333333303017,0.0008333333333325754,0.0,0.0024999999999977263,0.005000000000009663,0.027500000000024727,0.030000000000015348,0.028333333333350197,0.02750000000000341,0.02583333333332405,0.0008333333333325754,0.00083333333332547,0.0,0.0,0.0,0.0,0.0024999999999977263,0.004166666666677088,0.020000000000010232,0.024166666666666003,0.02499999999999858,0.02583333333332405,0.024166666666658898,0.044166666666598076,0.04416666666666913,0.03666666666666174,0.02083333333337123,0.0,0.0,0.0008333333333325754,0.0,0.0008333333333325754,0.0,0.003333333333337407,0.020833333333314386,0.022500000000000853,0.021666666666661172,0.02416666666668732,0.02583333333332405,0.04666666666668107,0.035833333333343376,0.0,0.0,-0.0008333333333325754,0.0,0.0,0.0008333333333325754,0.0033333333333303017,0.011666666666684478,0.01916666666665634,0.025833333333331154,0.027499999999996305,0.024166666666658898,0.0,0.0008333333333396808,0.0,0.0,0.0008333333333325754,0.00083333333332547,0.0,0.0,-0.0008333333333538917,0.0,0.0,0.0,0.0,0.00916666666665833,0.011666666666663161,0.017499999999984084,0.013333333333328312,0.02666666666666373,0.021666666666668277,0.01749999999999119,0.01999999999999602,0.022499999999993747,0.023333333333333428,0.019166666666649235,0.034166666666678225,0.035833333333314954,0.05000000000001137,0.0,0.0,0.0,0.0,0.0024999999999977263,0.002499999999990621,0.007499999999993179,0.005000000000009663,0.005000000000002558,0.00833333333334707,0.010833333333330586,0.008333333333339965,0.015833333333333144,0.022500000000015064,0.02499999999999858,0.028333333333350197,0.02583333333333826,0.0274999999999892,0.0558333333333394,0.04666666666668107,0.02916666666665435,-0.0008333333333325754,0.0,0.0,0.0008333333333325754,0.0008333333333396808,0.0,0.0,0.0,0.0,0.0,0.0016666666666651508,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0033333333333445125,0.004999999999988347,0.005000000000016769,0.016666666666658614,0.020833333333335702,0.014166666666675098,0.010000000000005116,0.01749999999999119,0.017499999999998295,0.02750000000000341,0.030000000000001137,0.02583333333333826,0.01666666666669414,0.012500000000017053,0.013333333333321207,0.02583333333332405,0.04583333333334849,0.040833333333310406,0.024999999999991473,0.00916666666665833,-0.0008333333333325754,-0.00083333333332547,0.0,0.0,0.0,-0.0008333333333325754,0.0,-0.0008333333333325754,-0.0008333333333325754,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0008333333333325754,0.0016666666666651508,0.0016666666666580454,0.003333333333337407,0.0016666666666722563,0.0033333333333303017,0.005000000000002558,0.004999999999988347,0.0,0.00750000000000739,0.014166666666675098,0.02499999999999858,0.02583333333333826,0.020000000000003126,0.026666666666670835,0.019166666666663446,0.014166666666653782,0.013333333333342523,0.01083333333332348,0.012500000000009948,0.00916666666665833,0.017500000000012506,0.010000000000005116,0.005833333333335133,0.0049999999999954525,0.006666666666674814,0.006666666666660603,0.01749999999999119,0.0175000000000054,0.03666666666666174,0.045000000000001705,0.03416666666667112,0.015833333333318933,0.0049999999999954525,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0008333333333325754,0.0024999999999977263,0.0025000000000048317,0.004166666666655772,0.00750000000000739,0.009166666666665435,0.020000000000003126,0.01583333333332604,0.011666666666663161,0.006666666666660603,0.005833333333342239,0.0033333333333303017,0.0025000000000048317,0.0,0.0024999999999977263,0.004166666666662877,0.008333333333336412,0.023333333333333428,0.013333333333335418,0.0,0.0008333333333325754,0.0,0.0008333333333396808,0.0,0.0008333333333325754,0.0033333333333303017,0.003333333333337407,0.0041666666666699825,0.010833333333330586,0.019166666666663446,0.004166666666677088,0.0016666666666722563,0.0,0.0016666666666651508,0.00416666666666643,0.005833333333328028,0.0024999999999977263,0.0,0.0,0.0,0.0,0.0008333333333325754,0.002499999999990621,0.0016666666666580454,0.0008333333333325754,0.0016666666666651508,0.004166666666662877,0.00916666666667254,0.010833333333337691,0.01666666666666572,0.022499999999993747,0.027499999999996305,0.03500000000000014,0.0,0.0,0.0,0.0008333333333325754,0.0016666666666722563,0.0008333333333396808,0.0,0.0,0.0016666666666687036,0.0025000000000048317,0.0033333333333303017,0.0025000000000048317,0.0008333333333325754,0.005000000000002558,0.0024999999999977263,0.00833333333334707,0.00916666666665833,0.009999999999994458,0.016666666666658614,0.021666666666664725,0.022500000000004405,0.02083333333333215,0.0,0.0,0.0008333333333325754,0.0,0.010833333333330586,0.008333333333322201,0.004166666666662877,0.007500000000000284,0.016337939698580328
1900-10-01,-0.22999999999999687,-0.25916666666668675,-0.25,-0.22666666666667368,-0.2608333333333519,-0.2633333333333283,-0.2674999999999912,-0.20333333333334735,-0.17083333333332007,4.38666666666667,1.8299999999999983,-0.17499999999999716,-0.21583333333331467,-0.1491666666666731,-0.04083333333333172,-0.0766666666666822,0.021666666666675383,0.2808333333333053,0.2466666666666697,0.8233333333333235,0.6975000000000051,0.5575000000000045,0.9399999999999977,1.475833333333327,1.7349999999999852,1.7224999999999824,2.200000000000017,3.2891666666666595,2.7991666666666717,3.9491666666666845,8.553333333333342,9.490833333333342,7.243333333333311,2.3141666666666936,5.78666666666669,0.0049999999999954525,-0.015000000000007674,-0.016666666666672825,0.2258333333333269,0.7749999999999986,1.3625000000000114,1.7266666666666595,1.7449999999999761,3.239166666666648,4.1341666666666725,5.740000000000009,9.715000000000003,8.532499999999999,8.310833333333335,7.938333333333418,6.527499999999975,4.586666666666588,0.03416666666667112,1.9233333333333178,8.509166666666658,9.68916666666668,0.052500000000009095,0.08499999999999375,2.260000000000005,4.242499999999993,6.521666666666661,12.644999999999996,4.455833333333345,0.03666666666667595,0.03666666666667595,0.05666666666664355,0.05750000000000455,0.0758333333333212,0.09250000000001535,1.2466666666666697,2.5166666666666657,2.44583333333334,4.6725000000000065,8.625833333333325,9.058333333333323,1.9408333333333303,0.31416666666665094,0.6075000000000017,1.3216666666666725,4.704166666666666,3.846666666666657,6.61583333333332,13.384166666666665,2.740000000000002,0.04083333333332462,0.05000000000001137,0.26916666666667766,8.71499999999999,4.126666666666665,1.7291666666666572,1.4875000000000114,0.005833333333328028,0.009166666666686751,0.012499999999995737,0.014999999999986358,0.010833333333337691,5.280000000000008,6.126666666666665,7.049166666666665,11.634999999999998,0.007499999999993179,0.004166666666677088,0.00750000000000739,0.011666666666663161,0.015833333333333144,0.020833333333364124,0.029999999999986926,0.020000000000010232,0.04999999999999716,0.08916666666667084,2.5774999999999864,3.7316666666666762,3.7199999999999704,4.153333333333315,7.292500000000004,13.365833333333335,8.618333333333354,2.605000000000018,0.005833333333342239,0.0033333333333303017,0.005833333333342239,0.006666666666667709,0.007500000000000284,0.008333333333325754,0.015833333333333144,0.03166666666666629,0.06666666666666288,0.030833333333340818,1.6374999999999957,2.2191666666666663,2.1599999999999966,2.8458333333333314,3.3108333333333277,0.006666666666660603,0.004166666666655772,0.0016666666666722563,0.004166666666662877,0.003333333333337407,0.005833333333335133,0.01999999999999602,-0.022500000000015064,0.9274999999999807,1.277499999999982,1.5166666666666586,1.701666666666675,1.8325000000000102,3.5508333333333297,4.452499999999958,3.010833333333352,1.2083333333333144,0.010833333333337691,0.00916666666665833,0.005833333333342239,0.00750000000000739,0.003333333333337407,-0.005000000000002558,0.03916666666666657,1.298333333333325,1.2024999999999935,1.4308333333333394,1.550833333333344,1.7233333333333292,3.6633333333333553,2.16249999999998,0.012500000000002842,0.014166666666667993,0.014166666666667993,0.013333333333328312,0.03166666666667339,0.022500000000007958,0.0766666666666751,0.5491666666666575,0.8350000000000009,0.8141666666666723,1.30416666666666,1.4674999999999727,0.015833333333318933,0.01999999999999602,0.03666666666666174,0.023333333333340533,0.046666666666666856,0.03166666666666629,0.05749999999999744,0.03166666666667339,0.023333333333333428,0.019166666666663446,0.02833333333334309,0.018333333333337976,0.08666666666667311,0.46999999999998465,0.528333333333336,0.6800000000000068,0.5275000000000034,0.862499999999983,0.8658333333333132,0.836666666666666,0.9525000000000077,1.6433333333333167,1.8074999999999761,1.849166666666676,3.653333333333336,3.6366666666666703,5.17416666666665,0.03249999999999886,0.02416666666667311,0.022499999999993747,0.038333333333333997,0.0691666666666606,0.2291666666666572,0.36916666666667197,0.2599999999999838,0.3366666666666731,0.34166666666666146,0.4833333333333414,0.3900000000000077,0.6933333333333422,1.0533333333333417,1.2308333333333294,2.8141666666666794,2.541666666666657,2.7808333333333337,7.895833333333329,7.125833333333318,3.535833333333372,0.007499999999993179,0.005833333333328028,0.008333333333325754,0.01666666666666572,0.019166666666663446,0.019166666666649235,0.022500000000007958,0.022500000000007958,0.025000000000005684,0.04083333333333883,0.08083333333334508,0.09833333333332916,0.05500000000000682,0.0408333333333033,0.04916666666667169,0.18083333333332519,0.2575000000000074,0.37333333333333485,0.8091666666666697,0.9099999999999966,0.7141666666666708,0.576666666666668,0.744166666666672,0.984166666666674,1.5233333333333334,1.9941666666666862,2.0549999999999926,1.5141666666666609,1.1424999999999983,1.4941666666666649,2.849166666666669,6.180833333333332,5.689166666666651,2.889166666666682,1.0258333333333383,0.006666666666674814,0.008333333333325754,0.013333333333328312,0.008333333333325754,0.010833333333351902,0.01833333333333087,0.020000000000010232,0.014166666666653782,0.014166666666667993,0.015000000000000568,0.0274999999999892,0.03249999999999886,0.037500000000008527,0.0350000000000108,0.04083333333333883,0.061666666666667425,0.08916666666666373,0.10999999999999233,0.1875,0.14750000000000796,0.16749999999999687,0.346666666666664,0.2333333333333414,0.11916666666666487,0.48749999999999716,0.8691666666666649,1.560833333333342,1.9091666666666676,1.4774999999999991,2.5308333333333337,1.284166666666664,0.727499999999992,0.4991666666666674,0.4833333333333343,0.5383333333333198,0.3333333333333428,1.0016666666666652,0.7666666666666799,0.45916666666666117,0.40083333333334537,0.69166666666667,0.7000000000000028,1.6991666666666703,1.7116666666666625,4.133333333333326,5.712500000000006,4.5949999999999775,1.917500000000004,0.7541666666666629,0.024166666666658898,0.03166666666665918,0.041666666666671404,0.01999999999999602,0.04916666666667169,0.014166666666667993,0.05750000000000455,0.08583333333331922,0.10666666666666202,0.1908333333333232,0.2650000000000077,0.42166666666666686,0.45333333333334025,1.1158333333333417,0.927500000000002,0.47083333333333854,0.2641666666666751,0.23749999999999716,0.16833333333333655,0.11666666666665293,0.16916666666667624,0.25916666666666544,0.2758333333333276,0.9666666666666615,2.415833333333339,1.3516666666666595,0.04833333333333201,0.07000000000000739,0.06833333333334224,0.07666666666666089,0.08916666666667084,0.10250000000000625,0.13999999999999346,0.21666666666665435,0.3399999999999963,0.6166666666666742,1.0883333333333276,0.11166666666667169,0.08250000000000313,0.04666666666667041,0.1474999999999973,0.5249999999999968,0.7441666666666631,0.31166666666666387,0.1025000000000027,0.02666666666666373,0.021666666666654066,0.11166666666667169,0.1250000000000142,0.15916666666667112,0.13166666666667481,0.18999999999999773,0.14999999999999858,0.32166666666667254,0.5741666666666703,0.7058333333333344,1.0350000000000001,1.3808333333333316,1.7191666666666663,2.4200000000000017,0.02916666666666856,0.02666666666666906,0.034166666666664014,0.06916666666666593,0.14999999999999858,0.07750000000000057,0.039999999999995595,0.0049999999999954525,0.177500000000002,0.3908333333333367,0.24166666666666714,0.15083333333333115,0.2466666666666697,0.42249999999999943,0.2675000000000054,0.461666666666666,0.6700000000000017,0.8566666666666691,1.1816666666666613,1.6508333333333383,2.2583333333333364,2.4650000000000034,0.035000000000003695,0.03249999999999709,0.036666666666668846,0.031666666666668064,1.1025000000000027,0.7466666666666661,0.4383333333333326,0.5958333333333314,1.3791896984924392
1901-10-01,0.042499999999996874,0.07749999999998636,0.09833333333332916,0.08416666666666828,0.09083333333332888,0.09666666666667822,0.11000000000000654,0.3716666666666413,0.4966666666666555,6.134166666666687,5.112499999999997,0.3158333333333445,0.3083333333333229,0.48833333333332973,0.6908333333333303,0.7233333333333292,0.9266666666666694,1.326666666666668,1.3183333333333422,2.0174999999999983,1.9741666666666617,1.9608333333333334,2.5400000000000063,3.104166666666657,3.3983333333333476,3.495833333333337,3.911666666666676,4.752500000000012,7.155000000000001,6.584166666666675,7.389166666666654,7.604166666666643,6.620833333333337,3.7549999999999955,4.423333333333375,0.3116666666666532,0.24416666666667908,0.24583333333334423,1.2024999999999935,1.9558333333333309,2.6408333333333402,2.995833333333337,3.1741666666666717,4.305833333333325,5.467500000000001,6.913333333333327,8.732500000000016,5.001666666666665,4.745833333333309,4.395833333333371,4.032499999999999,3.520833333333286,0.42166666666665265,3.2791666666666615,8.622499999999988,9.606666666666662,0.39750000000001506,0.5274999999999892,3.740000000000016,5.421666666666688,6.748333333333342,12.447499999999991,7.035833333333329,0.3100000000000023,0.2950000000000017,0.3891666666666822,0.35583333333332234,0.389166666666668,0.44916666666667737,2.7516666666666794,4.105833333333322,4.111666666666686,5.855833333333322,8.170000000000009,8.624166666666653,4.140833333333362,1.089166666666685,1.74583333333333,2.83666666666668,5.910833333333336,5.162500000000001,7.350000000000023,13.858333333333341,6.085833333333348,0.360833333333332,0.4158333333333246,0.9700000000000273,11.436666666666682,6.552500000000009,4.451666666666654,3.813333333333347,0.09833333333335048,0.12666666666666515,0.1566666666666663,0.1841666666666697,0.1666666666666643,8.700833333333328,10.199999999999996,11.48333333333332,15.213333333333331,0.09916666666666885,0.09749999999999659,0.11833333333331808,0.13500000000001222,0.1766666666666552,0.22833333333333172,0.27333333333333343,0.2083333333333428,0.3616666666666788,0.48499999999999943,5.660833333333329,7.518333333333338,7.785000000000011,8.611666666666665,11.478333333333346,15.931666666666679,12.059999999999995,2.600833333333327,0.09416666666665918,0.09583333333332433,0.09833333333334338,0.14166666666666572,0.1391666666666609,0.11750000000001393,0.2016666666666751,0.2808333333333408,0.41166666666666174,0.544166666666662,4.244999999999997,5.688333333333318,5.627499999999998,6.708333333333336,7.420833333333306,0.12916666666666288,0.11333333333332263,0.10499999999998977,0.11833333333332519,0.14666666666666828,0.197499999999998,0.27583333333335247,0.4408333333333303,2.5658333333333303,2.9158333333333317,3.050833333333337,4.344999999999999,4.5508333333333155,4.669999999999959,4.598333333333329,2.910833333333329,1.3800000000000239,0.09250000000000114,0.16750000000000398,0.139166666666668,0.20750000000000313,0.18499999999997385,0.3050000000000068,0.43916666666665094,2.1174999999999926,2.187500000000014,3.2391666666666694,3.7466666666666484,4.0733333333333235,4.811666666666639,2.9516666666666964,0.11999999999999744,0.11666666666667425,0.12416666666668164,0.18333333333333002,0.2433333333333394,0.27916666666665435,0.375,1.1850000000000094,1.5533333333333346,1.6799999999999926,3.1083333333333414,3.319166666666675,0.13999999999998636,0.15250000000001762,0.20000000000000284,0.1558333333333337,0.23083333333333655,0.18833333333333968,0.288333333333334,0.2116666666666518,0.1700000000000017,0.173333333333332,0.21249999999999858,0.18166666666667197,0.37000000000000455,1.0549999999999997,1.1216666666666697,1.2941666666666691,1.060833333333342,1.9575000000000102,2.1716666666666598,2.2349999999999994,2.3916666666666657,3.4691666666666805,3.649166666666659,3.794166666666669,5.084166666666661,4.885000000000005,5.488333333333358,0.18333333333333712,0.16750000000000398,0.16166666666666885,0.20666666666666345,0.3024999999999949,0.644999999999996,0.8933333333333309,0.7225000000000037,0.8433333333333266,0.9783333333333317,1.4741666666666688,1.2824999999999989,1.7924999999999969,2.251666666666651,2.789999999999992,3.8433333333333337,3.723333333333329,3.7025000000000006,6.299999999999997,5.424999999999997,3.0133333333333496,0.061666666666667425,0.05583333333335361,0.07333333333333769,0.09999999999999432,0.10916666666666686,0.1041666666666714,0.1075000000000017,0.11749999999999261,0.13666666666668448,0.20000000000000284,0.2949999999999875,0.33416666666665407,0.2466666666666697,0.2083333333333428,0.2433333333333394,0.5424999999999969,0.6850000000000094,0.8841666666666583,1.2299999999999969,1.490000000000009,1.460833333333337,1.3691666666666649,1.5683333333333422,1.8516666666666595,2.8200000000000003,3.2208333333333314,3.014166666666682,2.4099999999999966,2.2266666666666595,2.6241666666666603,3.5916666666666757,5.491666666666667,4.224999999999994,2.3508333333333553,1.1358333333333235,0.06666666666666288,0.09000000000000341,0.11333333333334394,0.07749999999998636,0.08166666666666345,0.1283333333333232,0.14750000000000085,0.0941666666666805,0.09833333333332916,0.1041666666666714,0.16166666666668306,0.17000000000001592,0.17583333333333684,0.1700000000000017,0.1841666666666697,0.25083333333332547,0.3125,0.36333333333335105,0.4825000000000017,0.41166666666666174,0.45000000000000284,0.6608333333333434,0.5625,0.3958333333333144,0.8425000000000011,1.1366666666666632,1.8708333333333371,2.6558333333333337,2.342500000000001,3.217500000000001,1.8925000000000054,1.1999999999999957,0.9158333333333246,0.9183333333333294,1.0458333333333272,0.7475000000000094,1.8158333333333374,1.4066666666666805,1.0458333333333272,1.1883333333333326,1.7408333333333417,1.6091666666666562,2.6566666666666663,2.3674999999999997,3.89916666666668,4.430833333333339,3.4199999999999804,1.7433333333333323,1.0625,0.18166666666666487,0.22083333333333144,0.24333333333332519,0.14249999999998408,0.25416666666665577,0.0899999999999892,0.2633333333333425,0.3116666666666674,0.3674999999999926,0.5116666666666774,0.639166666666668,0.8099999999999881,0.8008333333333297,1.4591666666666647,1.2149999999999963,0.7291666666666643,0.5024999999999977,0.5183333333333309,0.5258333333333383,0.47666666666666657,0.6749999999999972,0.822499999999998,0.7958333333333325,1.6383333333333336,2.4033333333333324,1.7299999999999969,0.29083333333333883,0.3641666666666623,0.3566666666666549,0.38000000000000966,0.38666666666667027,0.39083333333334025,0.4474999999999909,0.606666666666662,0.7674999999999983,1.0883333333333312,1.5808333333333415,0.3125,0.40250000000001407,0.264166666666668,0.5100000000000016,1.1700000000000004,1.5158333333333325,0.8166666666666629,0.3716666666666626,0.1458333333333286,0.11166666666667169,0.47666666666666657,0.529999999999994,0.6058333333333294,0.50833333333334,0.6158333333333488,0.5041666666666629,0.8200000000000003,1.1233333333333384,1.3583333333333343,1.8108333333333384,2.3116666666666674,2.643333333333331,3.318333333333328,0.17333333333333556,0.16250000000000053,0.201666666666668,0.3191666666666666,0.558333333333334,0.3391666666666664,0.21749999999999758,0.04083333333333883,0.6441666666666634,1.0733333333333235,0.8024999999999984,0.606666666666662,0.8283333333333331,1.1491666666666696,0.8225000000000051,1.1116666666666717,1.4958333333333371,1.7925000000000004,2.1033333333333317,2.4224999999999923,2.66083333333334,2.5833333333333393,0.19583333333333375,0.1949999999999985,0.2125000000000008,0.19083333333333385,1.9258333333333333,1.6133333333333297,1.201666666666668,1.4699999999999989,2.0099497487437574
