TIME,2462,2555,2655,2656,2657,2658,2659,2667,2668,2718,2719,2783,2784,2786,2787,2788,2790,2791,2792,2794,2795,2797,2798,2799,2800,2801,2803,2804,2825,2844,2849,2850,2851,2858,2860,2904,2905,2906,2921,2923,2924,2926,2927,2928,2933,2935,2973,2984,2985,2987,2988,2989,3030,3040,3049,3050,3139,3140,3148,3150,3151,3161,3185,3225,3226,3230,3234,3235,3237,3242,3243,3244,3245,3246,3247,3277,3333,3334,3335,3338,3339,3340,3342,3358,3406,3410,3419,3429,3443,3444,3445,3486,3488,3490,3491,3492,3518,3519,3520,3521,3577,3579,3580,3581,3582,3583,3584,3585,3586,3587,3599,3600,3601,3602,3603,3604,3606,3624,3658,3661,3662,3663,3664,3665,3666,3667,3668,3669,3678,3679,3680,3681,3682,3737,3738,3739,3740,3741,3742,3743,3744,3749,3750,3751,3752,3753,3774,3775,3776,3777,3805,3812,3813,3814,3815,3816,3817,3824,3825,3827,3828,3829,3845,3846,3883,3884,3885,3892,3893,3894,3895,3900,3902,3903,3906,3907,3967,3968,3969,3970,3971,3972,3973,3974,3975,3976,3977,3978,3979,3984,3985,3986,3987,3990,3991,3992,3993,3994,3995,3996,4000,4001,4004,4056,4057,4058,4059,4062,4064,4065,4066,4067,4070,4074,4075,4076,4077,4078,4083,4084,4085,4088,4089,4090,4130,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4153,4154,4155,4156,4157,4158,4159,4168,4169,4170,4171,4172,4173,4174,4175,4176,4177,4180,4181,4182,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4260,4261,4262,4263,4264,4265,4266,4267,4268,4269,4270,4271,4272,4273,4274,4275,4276,4277,4278,4279,4280,4281,4357,4358,4359,4360,4361,4362,4363,4365,4366,4367,4368,4369,4370,4371,4378,4379,4380,4381,4384,4385,4386,4387,4388,4389,4390,4391,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4501,4507,4508,4509,4510,4511,4512,4513,4515,4516,4598,4599,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4634,4635,4636,4637,4638,4639,4640,4647,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4743,4744,4775,4776,4777,4778,4873,4874,4875,4876,GWD_AVERAGE
1898-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899-10-01,0.0008333333333325754,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666651508,0.0008333333333325754,0.10999999999999943,0.07583333333333542,0.0008333333333325754,0.0,0.0033333333333303017,0.0024999999999977263,0.0008333333333325754,0.002500000000011937,0.004166666666662877,0.00583333333335645,0.009999999999990905,0.010833333333337691,0.006666666666674814,0.009999999999990905,0.015000000000000568,0.013333333333349628,0.012500000000002842,0.012500000000017053,0.01666666666667993,0.006666666666660603,0.03583333333333627,0.177500000000002,0.2458333333333229,0.22499999999999432,0.11416666666667652,0.19583333333329733,0.0016666666666651508,0.0,0.0016666666666651508,0.0049999999999954525,0.009999999999990905,0.015833333333347355,0.019166666666677656,0.017499999999998295,0.028333333333335986,0.01666666666666572,0.01999999999999602,0.10499999999998977,0.26250000000001705,0.25,0.23916666666661968,0.17833333333342694,0.12166666666664128,0.0008333333333467863,0.01833333333331666,0.024999999999977263,0.024166666666651793,0.0016666666666651508,0.0016666666666864671,0.023333333333340533,0.029999999999972715,0.039166666666659467,0.025833333333359576,0.07250000000000512,0.0016666666666651508,0.0,0.0008333333333325754,0.0008333333333325754,0.0016666666666651508,0.0041666666666699825,0.013333333333335418,0.021666666666661172,0.01999999999999602,0.02916666666666856,0.04083333333333172,0.039166666666659467,0.023333333333340533,0.0033333333333445125,0.004166666666677088,0.012499999999995737,0.025000000000005684,0.019999999999988916,0.028333333333321775,0.04749999999998522,0.013333333333321207,0.0025000000000048317,0.0016666666666651508,0.0008333333333396808,0.039166666666659467,0.014166666666653782,0.009166666666686751,0.010833333333337691,0.0016666666666651508,0.0016666666666651508,0.0016666666666722563,0.0025000000000048317,0.0016666666666651508,0.039166666666659467,0.04250000000000398,0.043333333333336554,0.045000000000001705,0.0016666666666651508,0.0016666666666651508,0.00083333333332547,0.0008333333333325754,0.0,0.0,0.0033333333333303017,0.0008333333333396808,0.0,0.005000000000002558,0.03250000000000597,0.03916666666667368,0.035833333333329165,0.034166666666664014,0.03666666666667595,0.043333333333322344,0.03499999999999659,0.02583333333333826,0.0,0.0,0.0008333333333325754,0.00083333333332547,0.0008333333333325754,0.0033333333333303017,0.0008333333333325754,0.0,0.0024999999999977263,0.005000000000009663,0.027500000000024727,0.030000000000015348,0.028333333333350197,0.02750000000000341,0.02583333333332405,0.0008333333333325754,0.00083333333332547,0.0,0.0,0.0,0.0,0.0024999999999977263,0.004166666666677088,0.020000000000010232,0.024166666666666003,0.02499999999999858,0.02583333333332405,0.024166666666658898,0.044166666666598076,0.04416666666666913,0.03666666666666174,0.02083333333337123,0.0,0.0,0.0008333333333325754,0.0,0.0008333333333325754,0.0,0.003333333333337407,0.020833333333314386,0.022500000000000853,0.021666666666661172,0.02416666666668732,0.02583333333332405,0.04666666666668107,0.035833333333343376,0.0,0.0,-0.0008333333333325754,0.0,0.0,0.0008333333333325754,0.0033333333333303017,0.011666666666684478,0.01916666666665634,0.025833333333331154,0.027499999999996305,0.024166666666658898,0.0,0.0008333333333396808,0.0,0.0,0.0008333333333325754,0.00083333333332547,0.0,0.0,-0.0008333333333538917,0.0,0.0,0.0,0.0,0.00916666666665833,0.011666666666663161,0.017499999999984084,0.013333333333328312,0.02666666666666373,0.021666666666668277,0.01749999999999119,0.01999999999999602,0.022499999999993747,0.023333333333333428,0.019166666666649235,0.034166666666678225,0.035833333333314954,0.05000000000001137,0.0,0.0,0.0,0.0,0.0024999999999977263,0.002499999999990621,0.007499999999993179,0.005000000000009663,0.005000000000002558,0.00833333333334707,0.010833333333330586,0.008333333333339965,0.015833333333333144,0.022500000000015064,0.02499999999999858,0.028333333333350197,0.02583333333333826,0.0274999999999892,0.0558333333333394,0.04666666666668107,0.02916666666665435,-0.0008333333333325754,0.0,0.0,0.0008333333333325754,0.0008333333333396808,0.0,0.0,0.0,0.0,0.0,0.0016666666666651508,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0033333333333445125,0.004999999999988347,0.005000000000016769,0.016666666666658614,0.020833333333335702,0.014166666666675098,0.010000000000005116,0.01749999999999119,0.017499999999998295,0.02750000000000341,0.030000000000001137,0.02583333333333826,0.01666666666669414,0.012500000000017053,0.013333333333321207,0.02583333333332405,0.04583333333334849,0.040833333333310406,0.024999999999991473,0.00916666666665833,-0.0008333333333325754,-0.00083333333332547,0.0,0.0,0.0,-0.0008333333333325754,0.0,-0.0008333333333325754,-0.0008333333333325754,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0008333333333325754,0.0016666666666651508,0.0016666666666580454,0.003333333333337407,0.0016666666666722563,0.0033333333333303017,0.005000000000002558,0.004999999999988347,0.0,0.00750000000000739,0.014166666666675098,0.02499999999999858,0.02583333333333826,0.020000000000003126,0.026666666666670835,0.019166666666663446,0.014166666666653782,0.013333333333342523,0.01083333333332348,0.012500000000009948,0.00916666666665833,0.017500000000012506,0.010000000000005116,0.005833333333335133,0.0049999999999954525,0.006666666666674814,0.006666666666660603,0.01749999999999119,0.0175000000000054,0.03666666666666174,0.045000000000001705,0.03416666666667112,0.015833333333318933,0.0049999999999954525,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0008333333333325754,0.0024999999999977263,0.0025000000000048317,0.004166666666655772,0.00750000000000739,0.009166666666665435,0.020000000000003126,0.01583333333332604,0.011666666666663161,0.006666666666660603,0.005833333333342239,0.0033333333333303017,0.0025000000000048317,0.0,0.0024999999999977263,0.004166666666662877,0.008333333333336412,0.023333333333333428,0.013333333333335418,0.0,0.0008333333333325754,0.0,0.0008333333333396808,0.0,0.0008333333333325754,0.0033333333333303017,0.003333333333337407,0.0041666666666699825,0.010833333333330586,0.019166666666663446,0.004166666666677088,0.0016666666666722563,0.0,0.0016666666666651508,0.00416666666666643,0.005833333333328028,0.0024999999999977263,0.0,0.0,0.0,0.0,0.0008333333333325754,0.002499999999990621,0.0016666666666580454,0.0008333333333325754,0.0016666666666651508,0.004166666666662877,0.00916666666667254,0.010833333333337691,0.01666666666666572,0.022499999999993747,0.027499999999996305,0.03500000000000014,0.0,0.0,0.0,0.0008333333333325754,0.0016666666666722563,0.0008333333333396808,0.0,0.0,0.0016666666666687036,0.0025000000000048317,0.0033333333333303017,0.0025000000000048317,0.0008333333333325754,0.005000000000002558,0.0024999999999977263,0.00833333333334707,0.00916666666665833,0.009999999999994458,0.016666666666658614,0.021666666666664725,0.022500000000004405,0.02083333333333215,0.0,0.0,0.0008333333333325754,0.0,0.010833333333330586,0.008333333333322201,0.004166666666662877,0.007500000000000284,0.016337939698580328
1900-10-01,-0.49166666666666003,-0.5316666666666876,-0.4933333333333536,-0.44999999999999574,-0.5191666666666777,-0.5133333333333212,-0.5241666666666518,-0.45583333333333087,-0.4299999999999926,3.3499999999999943,-0.26166666666665606,-0.3741666666666603,-0.45916666666665407,-0.37000000000001876,-0.21250000000000568,-0.3116666666666674,-0.18999999999999773,0.13999999999998636,0.061666666666667425,0.8374999999999915,0.6483333333333263,0.4616666666666731,0.9724999999999966,1.7108333333333263,2.0825000000000102,2.0849999999999937,2.772500000000008,4.37166666666667,3.3883333333333283,3.3500000000000085,9.233333333333334,10.720833333333303,7.502499999999998,0.6750000000000114,5.547499999999985,0.011666666666663161,-0.011666666666656056,-0.014166666666675098,0.12083333333333712,0.8241666666666916,1.653333333333336,2.0508333333333297,2.074166666666656,4.159999999999997,5.637500000000017,8.139166666666668,11.98083333333335,9.225833333333355,8.746666666666698,7.947500000000019,6.321666666666658,4.175833333333287,0.04999999999999716,2.4566666666666492,12.357499999999987,14.099166666666676,0.08083333333334508,0.1291666666666771,2.970000000000013,5.708333333333329,8.88166666666666,16.405833333333334,5.603333333333353,0.04750000000001364,0.04583333333333428,0.07333333333330927,0.07833333333333314,0.0999999999999801,0.12749999999998352,1.6624999999999943,3.3616666666666646,3.272500000000008,6.343333333333312,11.893333333333338,12.542499999999976,2.490000000000009,0.4124999999999943,0.7941666666666549,1.7424999999999926,6.390833333333347,5.18333333333333,9.087499999999999,18.252500000000005,4.057499999999997,0.04916666666666458,0.06333333333333258,0.35250000000002046,11.598333333333336,6.103333333333339,2.385000000000005,1.9383333333333326,0.007499999999993179,0.010000000000019327,0.015000000000007674,0.01833333333331666,0.015000000000000568,6.8741666666666745,7.92833333333332,9.141666666666659,15.143333333333324,0.008333333333325754,0.005833333333342239,0.008333333333339965,0.011666666666663161,0.019166666666684762,0.026666666666685046,0.03666666666666174,0.02333333333336185,0.06083333333334906,0.1116666666666788,3.2866666666666546,4.774166666666673,4.77916666666664,5.400833333333331,9.556666666666686,17.441666666666656,11.401666666666685,3.0183333333333167,0.005833333333342239,0.0033333333333303017,0.006666666666674814,0.00833333333333286,0.00999999999999801,0.008333333333325754,0.020000000000003126,0.03750000000000142,0.08166666666667055,0.043333333333350765,2.0308333333333337,2.809999999999995,2.714999999999989,3.646666666666661,4.273333333333333,0.00833333333333286,0.004999999999988347,0.0025000000000048317,0.004166666666677088,0.003333333333337407,0.007500000000000284,0.023333333333326323,-0.019166666666677656,1.1233333333333277,1.5433333333333223,1.8266666666666609,2.0883333333333383,2.234166666666681,4.257500000000022,5.179166666666617,3.452500000000015,1.3516666666666595,0.011666666666670267,0.010833333333330586,0.006666666666674814,0.00750000000000739,0.005833333333335133,-0.005000000000002558,0.04333333333332945,1.5500000000000114,1.4016666666666708,1.675833333333344,1.8341666666666754,2.0633333333333326,4.583333333333357,2.6191666666667004,0.013333333333335418,0.014166666666667993,0.015833333333333144,0.01583333333332604,0.03250000000000597,0.023333333333340533,0.08583333333334764,0.6249999999999787,0.9516666666666751,0.9091666666666711,1.5191666666666706,1.7341666666666455,0.01666666666666572,0.021666666666661172,0.03916666666666657,0.02416666666667311,0.04916666666666458,0.03416666666667112,0.06416666666665805,0.033333333333338544,0.024999999999991473,0.020833333333328596,0.030833333333340818,0.021666666666668277,0.09500000000001307,0.5300000000000082,0.5933333333333337,0.7691666666666706,0.5983333333333505,0.960833333333305,0.9750000000000014,0.9525000000000077,1.0991666666666902,1.9591666666666683,2.177499999999995,2.262500000000003,4.398333333333326,4.319999999999993,6.449999999999974,0.03499999999999659,0.02583333333333826,0.024166666666658898,0.04250000000000398,0.07499999999999574,0.2533333333333303,0.409166666666664,0.28999999999999204,0.3816666666666748,0.40500000000000114,0.542500000000004,0.44333333333334224,0.7966666666666669,1.2274999999999991,1.443333333333328,3.409166666666664,3.034166666666664,3.2583333333333258,9.82416666666667,9.070833333333326,4.400833333333367,0.007499999999993179,0.007499999999993179,0.01083333333332348,0.01833333333333087,0.020833333333342807,0.020833333333314386,0.023333333333340533,0.025000000000005684,0.028333333333335986,0.04416666666668334,0.09083333333333599,0.11083333333333911,0.05999999999999517,0.04333333333330813,0.05333333333334167,0.20583333333333087,0.29416666666666913,0.43916666666667226,0.9766666666666666,1.1216666666666555,0.9000000000000057,0.7333333333333343,0.8666666666666671,1.1600000000000037,1.8225000000000051,2.4399999999999906,2.518333333333331,1.826666666666675,1.3325000000000031,1.7099999999999937,3.3283333333333545,7.491666666666674,7.148333333333326,3.5575000000000188,1.197499999999991,0.006666666666674814,0.010000000000005116,0.014166666666653782,0.00916666666665833,0.011666666666684478,0.01999999999999602,0.023333333333340533,0.014999999999986358,0.015000000000000568,0.01666666666666572,0.0308333333333195,0.035833333333343376,0.041666666666685614,0.03916666666667368,0.04583333333333428,0.06833333333333513,0.09999999999999432,0.12583333333333968,0.21333333333333826,0.16833333333334366,0.19166666666666998,0.40500000000000824,0.26916666666667055,0.13666666666667027,0.5758333333333283,1.0324999999999989,1.9008333333333454,2.5200000000000067,1.9608333333333334,3.449166666666663,1.7041666666666657,0.9216666666666669,0.5933333333333479,0.5641666666666652,0.6299999999999883,0.38833333333334963,1.2025000000000148,0.9291666666666742,0.5458333333333414,0.4541666666666657,0.7800000000000011,0.7941666666666762,1.9750000000000014,2.020833333333332,5.096666666666664,7.167500000000004,5.756666666666646,2.3458333333333456,0.8933333333333238,0.02666666666664952,0.03499999999998238,0.04749999999999943,0.022499999999993747,0.0558333333333394,0.015000000000000568,0.06583333333333741,0.0975000000000037,0.12083333333332291,0.2183333333333337,0.30750000000001165,0.49500000000000455,0.5300000000000082,1.336666666666673,1.2033333333333474,0.5691666666666677,0.30833333333333,0.27583333333333826,0.19499999999999318,0.13249999999998607,0.1875000000000071,0.2916666666666643,0.3149999999999906,1.1416666666666622,2.938333333333336,1.6299999999999955,0.05833333333333712,0.08250000000000313,0.07916666666666572,0.08916666666666373,0.10249999999999915,0.11666666666667425,0.1599999999999966,0.2491666666666532,0.3958333333333357,0.7308333333333366,1.3066666666666684,0.13500000000000512,0.09250000000000114,0.05416666666667069,0.16833333333333123,0.6141666666666641,0.875833333333329,0.365000000000002,0.11583333333333812,0.030000000000001137,0.024999999999984368,0.13583333333333059,0.1525000000000034,0.1875,0.1525000000000034,0.2183333333333337,0.17166666666666686,0.3750000000000071,0.6791666666666671,0.8433333333333373,1.2674999999999983,1.7391666666666623,2.2233333333333256,3.1950000000000003,0.03333333333333144,0.02916666666666501,0.040000000000000924,0.07999999999999918,0.17416666666666814,0.08916666666666373,0.04749999999999943,0.005833333333328028,0.2208333333333421,0.4925000000000068,0.2974999999999959,0.17916666666666003,0.29416666666666913,0.5058333333333316,0.3158333333333374,0.5475000000000065,0.8116666666666674,1.062499999999993,1.510833333333327,2.1825000000000045,3.09,3.4624999999999986,0.03833333333333577,0.03666666666666352,0.04249999999999865,0.03666666666666707,1.4491666666666667,0.951666666666668,0.5408333333333317,0.7316666666666585,1.6885448073702918
1901-10-01,0.036666666666668846,0.08166666666667055,0.10333333333333172,0.0800000000000054,0.0975000000000037,0.10333333333334593,0.12083333333335844,0.47749999999998494,0.6499999999999915,6.164166666666645,4.556666666666658,0.39083333333334025,0.3891666666666538,0.6333333333333329,0.9224999999999994,0.9699999999999989,1.269999999999989,1.8633333333333297,1.8566666666666833,2.907499999999999,2.8391666666666637,2.7966666666666598,3.6541666666666686,4.515000000000001,4.932500000000012,5.01166666666667,5.604166666666671,6.859999999999999,10.416666666666671,7.524166666666673,8.265,8.669999999999959,6.954999999999984,2.397500000000008,3.3524999999999636,0.42916666666668135,0.33833333333333826,0.33833333333334537,1.6758333333333368,2.809999999999995,3.8600000000000065,4.405833333333334,4.659166666666671,6.435000000000002,7.8983333333333405,9.932500000000005,10.968333333333334,4.287499999999994,3.999166666666639,3.6208333333333655,3.35833333333332,2.9024999999999466,0.5891666666666424,4.850833333333334,12.486666666666665,13.661666666666669,0.5625000000000284,0.7458333333333158,5.550833333333351,8.150000000000013,10.298333333333325,17.179999999999993,9.545833333333334,0.42500000000001137,0.40833333333334565,0.539999999999992,0.4899999999999807,0.5441666666666407,0.6341666666666654,4.028333333333364,6.089166666666657,6.045000000000009,8.762499999999989,12.500000000000007,13.078333333333333,5.715000000000018,1.5558333333333394,2.5158333333333402,4.130000000000003,8.700833333333328,7.425833333333337,10.864166666666677,20.602500000000013,9.977500000000028,0.4924999999999926,0.5666666666666629,1.3841666666666868,16.66916666666667,10.363333333333344,6.585833333333326,5.433333333333351,0.1283333333333303,0.16583333333333172,0.20666666666667055,0.24416666666667197,0.22083333333334565,12.50416666666667,14.55833333333333,16.278333333333308,21.67333333333334,0.13083333333332803,0.12749999999999062,0.1558333333333266,0.1775000000000091,0.23333333333332007,0.30666666666665776,0.3683333333333252,0.28000000000000824,0.4891666666666552,0.653333333333336,7.985833333333325,10.636666666666663,10.940833333333323,12.075833333333343,16.180000000000014,22.525000000000013,16.960833333333348,3.2166666666666686,0.11916666666667197,0.12250000000000938,0.12916666666666288,0.18333333333335133,0.18499999999998096,0.15583333333334082,0.2666666666666657,0.3783333333333374,0.5508333333333368,0.7266666666666666,5.829999999999991,7.907499999999999,7.781666666666652,9.313333333333333,10.300833333333301,0.16749999999999687,0.1458333333333215,0.13583333333331638,0.15333333333333599,0.18999999999999062,0.2608333333333235,0.36583333333334167,0.5791666666666586,3.4550000000000054,3.9000000000000057,4.045833333333327,5.9183333333333294,6.170833333333334,5.97083333333336,5.774999999999977,3.594999999999999,1.663333333333327,0.11083333333333201,0.2116666666666589,0.1733333333333391,0.2641666666666751,0.23833333333330842,0.3958333333333286,0.5633333333333326,2.7349999999999923,2.798333333333346,4.252500000000005,4.953333333333312,5.401666666666664,6.307499999999976,3.8016666666666907,0.1425000000000054,0.13999999999999346,0.14999999999999858,0.23083333333334366,0.30416666666667425,0.355000000000004,0.4691666666666734,1.4816666666666691,1.9383333333333255,2.0933333333333337,4.042500000000004,4.343333333333334,0.16749999999999687,0.18583333333336327,0.2433333333333323,0.18916666666666515,0.2808333333333195,0.2324999999999875,0.3549999999999969,0.26249999999999574,0.2083333333333286,0.21333333333333115,0.26250000000000995,0.22500000000000853,0.45333333333334025,1.3133333333333184,1.3883333333333425,1.600833333333334,1.3041666666666814,2.469999999999999,2.7633333333333425,2.860833333333332,3.072499999999998,4.551666666666684,4.805833333333318,5.0191666666666634,6.631666666666675,6.394999999999996,7.5933333333333195,0.22499999999999432,0.20333333333335446,0.19416666666668192,0.24749999999999517,0.36666666666667425,0.7916666666666572,1.1000000000000014,0.889166666666668,1.042500000000011,1.2475000000000023,1.855000000000011,1.626666666666658,2.270000000000003,2.8633333333333226,3.6000000000000014,5.01666666666668,4.8300000000000125,4.839166666666671,8.97999999999999,7.762500000000003,4.160000000000025,0.08166666666667766,0.07416666666668448,0.09583333333331723,0.12666666666667936,0.139166666666668,0.13333333333335418,0.1358333333333519,0.14499999999999602,0.16583333333332462,0.24749999999999517,0.3649999999999949,0.4124999999999943,0.30083333333333684,0.2566666666666535,0.2950000000000088,0.6700000000000017,0.8516666666666737,1.1174999999999926,1.6033333333333353,1.9816666666666656,1.9774999999999991,1.8783333333333374,1.9908333333333346,2.36249999999999,3.6241666666666674,4.189166666666665,3.941666666666684,3.1258333333333326,2.8374999999999986,3.36666666666666,4.8125,7.698333333333338,5.974166666666662,3.234166666666681,1.4966666666666555,0.09000000000000341,0.11749999999999972,0.14999999999999858,0.10083333333332689,0.1075000000000017,0.17083333333332007,0.19250000000000966,0.12333333333333485,0.12666666666663673,0.13333333333333997,0.2091666666666896,0.21666666666666856,0.22249999999998948,0.21333333333332405,0.22500000000001563,0.3149999999999977,0.3891666666666538,0.4583333333333428,0.610833333333332,0.515833333333326,0.5641666666666652,0.845000000000006,0.7049999999999983,0.48749999999998295,1.0741666666666632,1.4833333333333272,2.5033333333333374,3.77666666666666,3.360833333333332,4.760833333333338,2.7475000000000023,1.664999999999992,1.2083333333333286,1.1758333333333297,1.3274999999999935,0.95000000000001,2.3441666666666663,1.8199999999999932,1.328333333333326,1.4833333333333272,2.20000000000001,2.0708333333333186,3.544166666666662,3.2225,5.531666666666663,6.385000000000005,4.883333333333319,2.425833333333337,1.4299999999999997,0.24416666666667197,0.28916666666665947,0.3199999999999932,0.1874999999999858,0.3283333333333118,0.11666666666664582,0.33583333333334053,0.3925000000000054,0.46750000000000114,0.6575000000000131,0.8241666666666845,1.0524999999999949,1.0383333333333198,1.942499999999999,1.75416666666667,0.9941666666666649,0.6558333333333337,0.6608333333333221,0.6599999999999966,0.5900000000000034,0.8341666666666541,1.0399999999999991,1.0258333333333365,2.214999999999998,3.3908333333333296,2.3866666666666703,0.39333333333333087,0.49499999999999744,0.47666666666665947,0.5016666666666652,0.5033333333333303,0.5050000000000097,0.5766666666666538,0.7874999999999943,1.0033333333333374,1.4383333333333397,2.1191666666666684,0.41083333333332916,0.5008333333333397,0.3308333333333344,0.6600000000000019,1.5641666666666667,2.0424999999999995,1.0791666666666657,0.48083333333332945,0.18666666666666742,0.1425000000000125,0.6599999999999895,0.7324999999999946,0.8116666666666674,0.6666666666666714,0.8091666666666626,0.6574999999999989,1.0841666666666683,1.4899999999999984,1.8283333333333367,2.4833333333333307,3.261666666666663,3.817499999999999,4.8558333333333294,0.21749999999999936,0.20500000000000007,0.25500000000000034,0.4116666666666666,0.7250000000000001,0.4383333333333326,0.2774999999999963,0.04916666666666458,0.904999999999994,1.5274999999999963,1.119999999999994,0.8249999999999957,1.130000000000006,1.568333333333328,1.100833333333327,1.4949999999999974,2.0500000000000007,2.508333333333333,3.018333333333331,3.557499999999994,3.9916666666666636,3.9475000000000016,0.24750000000000005,0.2466666666666657,0.2708333333333326,0.24166666666666536,2.8116666666666674,2.3058333333333323,1.6766666666666623,2.042499999999997,2.716314907872679
