TIME,2462,2555,2655,2656,2657,2658,2659,2667,2668,2718,2719,2783,2784,2786,2787,2788,2790,2791,2792,2794,2795,2797,2798,2799,2800,2801,2803,2804,2825,2844,2849,2850,2851,2858,2860,2904,2905,2906,2921,2923,2924,2926,2927,2928,2933,2935,2973,2984,2985,2987,2988,2989,3030,3040,3049,3050,3139,3140,3148,3150,3151,3161,3185,3225,3226,3230,3234,3235,3237,3242,3243,3244,3245,3246,3247,3277,3333,3334,3335,3338,3339,3340,3342,3358,3406,3410,3419,3429,3443,3444,3445,3486,3488,3490,3491,3492,3518,3519,3520,3521,3577,3579,3580,3581,3582,3583,3584,3585,3586,3587,3599,3600,3601,3602,3603,3604,3606,3624,3658,3661,3662,3663,3664,3665,3666,3667,3668,3669,3678,3679,3680,3681,3682,3737,3738,3739,3740,3741,3742,3743,3744,3749,3750,3751,3752,3753,3774,3775,3776,3777,3805,3812,3813,3814,3815,3816,3817,3824,3825,3827,3828,3829,3845,3846,3883,3884,3885,3892,3893,3894,3895,3900,3902,3903,3906,3907,3967,3968,3969,3970,3971,3972,3973,3974,3975,3976,3977,3978,3979,3984,3985,3986,3987,3990,3991,3992,3993,3994,3995,3996,4000,4001,4004,4056,4057,4058,4059,4062,4064,4065,4066,4067,4070,4074,4075,4076,4077,4078,4083,4084,4085,4088,4089,4090,4130,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4153,4154,4155,4156,4157,4158,4159,4168,4169,4170,4171,4172,4173,4174,4175,4176,4177,4180,4181,4182,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4260,4261,4262,4263,4264,4265,4266,4267,4268,4269,4270,4271,4272,4273,4274,4275,4276,4277,4278,4279,4280,4281,4357,4358,4359,4360,4361,4362,4363,4365,4366,4367,4368,4369,4370,4371,4378,4379,4380,4381,4384,4385,4386,4387,4388,4389,4390,4391,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4501,4507,4508,4509,4510,4511,4512,4513,4515,4516,4598,4599,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4634,4635,4636,4637,4638,4639,4640,4647,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4743,4744,4775,4776,4777,4778,4873,4874,4875,4876,GWD_AVERAGE
1898-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0016666666666651508,0.09499999999999886,0.06416666666667936,0.0,0.0,0.0016666666666651508,0.0016666666666651508,0.0024999999999977263,0.0008333333333325754,0.006666666666674814,0.005833333333328028,0.015000000000000568,0.01083333333332348,0.00750000000000739,0.01083333333332348,0.015833333333318933,0.01666666666665151,0.015000000000000568,0.017500000000012506,0.021666666666661172,0.0016666666666580454,0.014166666666667993,0.18166666666665776,0.3341666666666754,0.33250000000001023,0.11666666666664582,0.214999999999975,0.00083333333332547,0.0,0.0016666666666651508,0.0016666666666651508,0.009999999999990905,0.015000000000000568,0.023333333333326323,0.021666666666661172,0.034166666666678225,0.020833333333314386,0.021666666666675383,0.1074999999999875,0.2941666666666549,0.28249999999997044,0.2683333333334019,0.19833333333332348,0.12999999999999545,0.0016666666666651508,0.020000000000010232,0.028333333333335986,0.026666666666656624,0.0,0.0008333333333325754,0.021666666666661172,0.03499999999998238,0.043333333333350765,0.03333333333334565,0.06416666666666515,0.0008333333333325754,0.0008333333333325754,0.0,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.013333333333342523,0.024999999999977263,0.020833333333335702,0.034166666666664014,0.045833333333327175,0.042500000000011084,0.012499999999988631,0.0024999999999977263,0.0049999999999954525,0.012500000000009948,0.02833333333332888,0.025000000000027,0.035833333333343376,0.05416666666666714,0.012500000000017053,0.0,0.0008333333333325754,0.00083333333332547,0.05416666666665293,0.014166666666653782,0.008333333333325754,0.00916666666665833,0.0033333333333303017,0.0024999999999977263,0.0,0.0008333333333396808,0.0008333333333396808,0.05333333333334167,0.060833333333327744,0.06500000000000483,0.07166666666667965,0.0016666666666651508,0.0016666666666651508,0.0008333333333325754,0.0016666666666722563,0.0,0.0016666666666651508,0.005833333333328028,0.002500000000011937,0.0016666666666722563,0.0041666666666699825,0.04833333333334622,0.0549999999999784,0.05666666666667908,0.05416666666668135,0.0625,0.07499999999998863,0.06583333333331609,0.023333333333340533,0.0,0.0,0.0024999999999977263,0.0008333333333467863,0.0016666666666651508,0.0,0.0016666666666651508,0.0016666666666651508,0.005833333333328028,0.006666666666660603,0.04083333333332462,0.046666666666666856,0.0449999999999946,0.04750000000001364,0.04583333333333428,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0,0.0049999999999954525,0.029166666666675667,0.03666666666669016,0.0383333333333411,0.03999999999999204,0.037500000000008527,0.04749999999998522,0.0474999999999568,0.036666666666718584,0.019166666666649235,0.0,0.0,0.0,0.0008333333333325754,0.0008333333333396808,0.0016666666666651508,0.004166666666662877,0.037499999999994316,0.03833333333331268,0.039166666666659467,0.04416666666669755,0.052500000000009095,0.04833333333343148,0.03833333333329847,0.0,0.0,0.0,0.0,0.0,0.00083333333332547,0.0016666666666651508,0.01666666666666572,0.035833333333357587,0.04750000000001364,0.06083333333333485,0.0625,-0.0008333333333325754,0.0,0.0008333333333325754,0.0,0.0,0.0008333333333325754,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666651508,0.013333333333328312,0.01666666666666572,0.030000000000001137,0.019999999999988916,0.05333333333334167,0.054166666666660035,0.04999999999999716,0.058333333333351334,0.06749999999999545,0.0724999999999909,0.07333333333330927,0.07833333333331893,0.06583333333324504,0.05333333333337009,0.0008333333333325754,0.0,0.0,0.0,0.0,0.004166666666662877,0.009999999999990905,0.005000000000002558,0.010833333333330586,0.013333333333342523,0.02666666666664952,0.01666666666666572,0.04333333333332945,0.06416666666666515,0.07666666666665378,0.0583333333333087,0.04916666666665037,0.03999999999999204,0.05999999999994543,0.044999999999987494,0.02416666666670153,0.0,0.0,0.0016666666666651508,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0008333333333467863,0.0008333333333325754,0.0,0.0,0.0049999999999954525,0.0049999999999954525,0.010833333333351902,0.02833333333332888,0.03583333333333627,0.02499999999999858,0.01583333333334025,0.041666666666685614,0.0516666666666481,0.07666666666665378,0.07499999999997442,0.05666666666668618,0.029166666666682772,0.01500000000001478,0.015833333333318933,0.029166666666696983,0.05249999999998067,0.03750000000005116,0.018333333333259816,0.00666666666660376,0.0008333333333325754,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0008333333333325754,0.0,0.0016666666666580454,0.0025000000000048317,0.005000000000002558,0.0024999999999977263,0.008333333333325754,0.004166666666662877,0.0024999999999977263,0.012500000000002842,0.024166666666658898,0.046666666666652645,0.04916666666666458,0.036666666666668846,0.05333333333332746,0.03499999999999659,0.028333333333335986,0.025000000000005684,0.025833333333309838,0.02750000000001762,0.013333333333321207,0.03833333333332689,0.023333333333354744,0.006666666666660603,0.0033333333333303017,0.0033333333333303017,0.005833333333299606,0.017499999999984084,0.017499999999955662,0.04166666666660035,0.04416666666671176,0.03000000000005798,0.012499999999903366,0.0033333333333587234,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0,0.0008333333333325754,0.0008333333333396808,0.0041666666666699825,0.004166666666662877,0.011666666666670267,0.011666666666663161,0.030833333333333712,0.03166666666667339,0.022499999999979536,0.012500000000031264,0.010833333333337691,0.003333333333316091,0.0,0.0016666666666367291,0.0016666666666651508,0.0016666666666367291,0.008333333333325754,0.022500000000007958,0.008333333333297333,0.0,0.0,0.00083333333332547,0.0,0.0,0.0,0.002499999999990621,0.004166666666662877,0.008333333333339965,0.01666666666666572,0.03249999999999886,0.004166666666677088,0.0008333333333041537,0.0,0.0008333333333325754,0.0008333333333325754,0.0033333333334439885,0.0,0.0,-0.0016666666666651508,0.0,0.0,0.0,0.0016666666666651508,0.0008333333333325754,0.0016666666666580454,0.003333333333337407,0.005000000000002558,0.014166666666660888,0.01833333333333087,0.030000000000001137,0.03916666666667368,0.04666666666665975,0.0625,0.0,0.0,0.0008333333333609971,0.0,0.0016666666666651508,0.0,0.0,0.0,0.0008333333333325754,0.006666666666660603,0.00083333333332547,0.0016666666666722563,0.0024999999999977263,0.00750000000000739,0.005000000000002558,0.00916666666667254,0.01583333333332604,0.01999999999999602,0.02750000000000341,0.03666666666666174,0.0449999999999946,0.04250000000000398,0.0,0.0,0.0,0.0008333333333609971,0.020833333333325044,0.012499999999995737,0.008333333333339965,0.011666666666656056,0.022179648241149152
1900-10-01,-0.0691666666666535,-0.07499999999999574,-0.06833333333335645,-0.061666666666667425,-0.07583333333333542,-0.0758333333333141,-0.07250000000000512,-0.03916666666667368,-0.03166666666666629,4.396666666666675,2.459166666666661,-0.03583333333335048,-0.047499999999992326,-0.022500000000007958,0.010833333333344797,0.0016666666666651508,0.03166666666666629,0.12499999999998579,0.10916666666666686,0.3291666666666515,0.26833333333333087,0.16749999999998977,0.25250000000001194,0.36916666666667197,0.3741666666666674,0.3100000000000023,0.34916666666664753,0.40166666666667084,-0.14083333333334025,1.3158333333333303,8.030000000000001,9.02749999999999,7.02166666666669,3.2141666666666424,5.7883333333332985,-0.0008333333333396808,-0.004166666666662877,-0.002499999999990621,0.09999999999998721,0.28999999999998494,0.4399999999999906,0.5899999999999892,0.5216666666666612,0.8166666666666771,0.4241666666666646,0.4300000000000068,5.265833333333333,7.931666666666558,7.810833333333306,7.798333333333318,6.489999999999981,4.633333333333297,0.0058333333333209225,0.5458333333333485,0.5725000000000051,0.5300000000000153,0.0008333333333396808,0.010833333333344797,0.6008333333333269,0.9016666666666708,1.0800000000000125,0.5666666666666629,2.617500000000007,0.0024999999999977263,0.0024999999999977263,0.0016666666666651508,0.0,0.0016666666666651508,-0.0016666666666793617,0.3400000000000034,0.6525000000000176,0.5858333333333405,0.8899999999999864,1.1650000000000134,1.1374999999999886,0.23083333333335077,0.05833333333332291,0.14333333333333087,0.3375000000000057,0.7725000000000009,0.6408333333333331,0.9433333333333493,1.5133333333333354,0.21750000000000114,0.007499999999993179,0.005833333333328028,0.037499999999994316,1.4833333333333272,0.29416666666668334,0.12583333333333258,0.1358333333333519,0.0016666666666651508,0.0016666666666651508,0.0049999999999954525,0.0049999999999954525,0.0024999999999977263,1.3974999999999866,1.639166666666668,1.7674999999999912,1.894999999999989,0.0033333333333303017,0.0016666666666651508,0.0024999999999977263,0.0049999999999954525,0.00916666666665833,0.012499999999995737,0.011666666666656056,0.004166666666662877,0.030833333333340818,0.08583333333334053,1.2025000000000006,1.450000000000017,1.4508333333333425,1.4649999999999963,1.7250000000000014,1.9766666666666737,1.7658333333333331,0.5008333333332757,0.0033333333333303017,0.0033333333333303017,0.0033333333333303017,0.010833333333351902,0.006666666666674814,0.006666666666660603,0.015833333333333144,0.02583333333333826,0.07833333333334025,0.12083333333334423,1.1016666666666666,1.2408333333333275,1.2275000000000063,1.2858333333333434,1.2891666666666595,0.005833333333342239,0.00583333333335645,0.004166666666691299,0.008333333333325754,0.00916666666665833,0.01916666666667055,0.035000000000003695,0.07583333333332831,0.7616666666666774,0.9741666666666617,1.07083333333334,1.1483333333333405,1.153333333333336,1.0033333333333587,1.0074999999999648,0.8050000000000068,0.3900000000000148,0.0024999999999977263,0.01083333333332348,0.005833333333328028,0.01666666666666572,0.01666666666666572,0.03749999999998721,0.0758333333333212,0.8391666666666708,0.943333333333328,1.1574999999999989,1.280833333333348,1.4216666666666669,1.0366666666666617,0.783333333333303,0.0033333333333303017,0.0049999999999954525,0.005833333333328028,0.012499999999988631,0.022500000000007958,0.030833333333326607,0.05749999999998323,0.4033333333333431,0.7800000000000011,1.0208333333333286,1.3966666666666754,1.4666666666666686,0.005833333333313817,0.008333333333325754,0.01666666666666572,0.009999999999990905,0.022499999999993747,0.015833333333347355,0.03499999999999659,0.019166666666677656,0.00916666666665833,0.010000000000019327,0.015833333333333144,0.011666666666656056,0.054166666666674246,0.35916666666668107,0.47416666666668306,0.700000000000017,0.568333333333328,1.1825000000000045,1.1966666666666868,1.1433333333333167,1.3683333333333536,1.575000000000017,1.7241666666666617,1.6983333333333235,1.8008333333333155,1.436666666666639,1.0883333333333383,0.011666666666684478,0.008333333333339965,0.00916666666665833,0.015833333333333144,0.03833333333334821,0.16166666666668306,0.292500000000004,0.19583333333332575,0.29666666666667396,0.3083333333333371,0.6916666666666487,0.5208333333333286,1.0974999999999824,1.673333333333332,1.82083333333334,1.3874999999999602,1.1049999999999898,0.8591666666666242,1.1733333333333462,0.8866666666667129,0.47583333333329847,0.0008333333333183646,0.0,0.0008333333333183646,0.00166666666665094,0.0024999999999977263,0.004166666666662877,0.003333333333316091,0.0049999999999954525,0.006666666666660603,0.014999999999986358,0.034166666666664014,0.04416666666666913,0.020833333333328596,0.01666666666667993,0.023333333333326323,0.10166666666665236,0.16416666666666657,0.27916666666666856,0.580833333333338,0.7049999999999983,0.5150000000000006,0.384999999999998,1.1558333333333195,1.336666666666673,1.9883333333333582,1.8908333333333616,1.4066666666666805,0.7208333333333314,0.3558333333332655,0.31749999999999545,0.6058333333333508,1.0866666666667015,0.7199999999999989,0.36249999999998295,0.10750000000001592,0.0008333333333609971,0.0024999999999977263,0.0033333333333303017,0.0008333333333467863,0.0,0.004166666666677088,0.005000000000023874,0.0008333333333183646,0.0016666666666651508,0.0024999999999977263,0.007499999999993179,0.011666666666670267,0.011666666666684478,0.01083333333332348,0.012499999999988631,0.024999999999977263,0.03916666666667368,0.04999999999999716,0.09666666666665691,0.07416666666667027,0.0833333333333357,0.19750000000000512,0.12916666666666998,0.061666666666667425,0.3049999999999784,0.5416666666666501,0.9941666666666649,1.0258333333333312,0.810833333333342,1.1516666666666708,0.7608333333333306,0.6041666666666785,0.5991666666666617,0.6549999999999869,0.7224999999999966,0.30416666666670267,1.0208333333333428,0.5216666666666896,0.16583333333338146,0.06416666666666515,0.08583333333334053,0.09583333333330302,0.33500000000000796,0.3924999999999841,0.8533333333333246,0.9324999999999761,0.6158333333333132,0.23750000000001137,0.04583333333334849,0.007499999999993179,0.008333333333339965,0.013333333333321207,0.005833333333328028,0.01999999999999602,0.0016666666667219943,0.023333333333340533,0.037499999999994316,0.04833333333334622,0.09833333333334338,0.15166666666665662,0.2574999999999932,0.2733333333333263,0.7091666666666683,0.6274999999999835,0.46000000000002217,0.24500000000000455,0.21583333333332178,0.06583333333334451,0.023333333333326323,0.017500000000012506,0.03333333333335986,0.03333333333338828,0.17500000000001137,0.5041666666666345,0.1758333333334292,0.01583333333334025,0.025833333333331154,0.026666666666685046,0.03416666666665691,0.0383333333333411,0.0483333333333249,0.07083333333332575,0.1183333333333394,0.20083333333334963,0.4033333333333289,0.7241666666666688,0.06833333333332803,0.0033333333333303017,0.0008333333333325754,0.011666666666684478,0.05000000000006821,0.06333333333330415,0.011666666666684478,0.0,0.0016666666666651508,0.0,0.043333333333322344,0.05333333333332746,0.07750000000000057,0.06333333333334679,0.09999999999999432,0.07750000000000057,0.18666666666666742,0.3708333333333229,0.4608333333333263,0.703333333333326,0.9366666666666674,1.1241666666666603,1.4824999999999875,0.0,0.0008333333333609971,0.0008333333333894188,0.0008333333333609971,0.0016666666666083074,0.0008333333333609971,0.0,0.0,0.07333333333333059,0.1841666666666626,0.11916666666666487,0.07000000000000028,0.13083333333334224,0.24750000000000227,0.15083333333333115,0.2808333333333337,0.42166666666668107,0.5466666666666669,0.7508333333333397,0.9508333333333354,1.0549999999999926,0.9124999999999943,0.0016666666666651508,0.0,0.0,0.0,0.5808333333333309,0.4233333333333249,0.24583333333333712,0.35916666666666686,0.5802470686767549
1901-10-01,0.0008333333333396808,0.007500000000014495,0.010833333333330586,0.0058333333333209225,0.009999999999990905,0.008333333333318649,0.009166666666665435,0.05416666666665293,0.07750000000001478,4.906666666666638,4.3858333333333235,0.04500000000000881,0.044166666666676235,0.07750000000000767,0.11416666666667652,0.11499999999999488,0.14666666666666117,0.20666666666667055,0.1983333333333448,0.3024999999999878,0.2874999999999943,0.27333333333334053,0.34916666666667595,0.41166666666666174,0.43833333333332547,0.4416666666666629,0.47666666666664526,0.5466666666666811,0.0024999999999977263,3.0333333333333314,5.493333333333325,5.919166666666683,5.446666666666715,4.110833333333375,4.690833333333359,0.022499999999986642,0.01583333333334025,0.017499999999998295,0.19166666666666288,0.2958333333333272,0.38083333333333513,0.41833333333332234,0.42833333333333456,0.5500000000000043,0.6016666666666453,0.6675000000000182,4.590000000000032,5.089999999999975,4.879166666666606,4.565833333333302,4.133333333333326,3.607500000000016,0.03999999999999915,0.4583333333333286,0.74166666666666,0.75,0.01916666666667055,0.04249999999998977,0.5250000000000199,0.7191666666666663,0.8091666666666697,0.7224999999999966,2.730000000000004,0.025833333333309838,0.020833333333342807,0.03249999999998465,0.022500000000007958,0.023333333333340533,0.021666666666675383,0.4058333333333408,0.5883333333333169,0.6000000000000156,0.7891666666666666,0.9450000000000145,1.0149999999999864,0.4066666666666521,0.13416666666665833,0.24916666666666032,0.42166666666665975,0.8149999999999906,0.7691666666666492,0.9749999999999801,1.4208333333333414,0.025000000000005684,0.05500000000000682,0.05749999999999034,0.10999999999999943,1.4274999999999949,0.022500000000007958,0.0075000000000216005,0.011666666666656056,0.020833333333328596,0.02416666666667311,0.030833333333347923,0.03666666666667595,0.030000000000015348,1.3208333333333329,1.5758333333333212,1.8375000000000057,1.9441666666666748,0.024166666666658898,0.021666666666661172,0.02583333333332405,0.0316666666666805,0.0416666666666643,0.052499999999994884,0.06000000000000938,0.03916666666668789,0.09583333333333144,0.16416666666666657,1.2274999999999991,1.4641666666666637,1.6366666666666845,1.8158333333333303,2.0033333333333303,2.1558333333333337,2.080833333333345,0.027499999999946567,0.028333333333350197,0.025000000000005684,0.026666666666685046,0.04166666666665719,0.040000000000020464,0.030000000000001137,0.06083333333332064,0.0833333333333286,0.1516666666666424,0.23916666666667652,1.3374999999999915,1.4991666666666674,1.5774999999999864,1.711666666666673,1.7800000000000011,0.045000000000001705,0.034166666666678225,0.029166666666682772,0.03499999999999659,0.04916666666667879,0.07416666666667027,0.10416666666665009,0.20333333333334025,1.014166666666668,1.1983333333333448,1.306666666666679,1.4691666666666663,1.5549999999999855,0.13583333333332348,0.125,0.06583333333338715,0.00916666666665833,0.0316666666666805,0.06416666666666515,0.04999999999999716,0.08416666666663986,0.07000000000000028,0.13333333333333997,0.2149999999999892,1.0649999999999906,1.1849999999999952,1.4949999999999832,1.6599999999999966,1.8133333333333468,0.16250000000002274,0.09416666666672313,0.04416666666668334,0.04166666666665719,0.04416666666665492,0.07250000000000512,0.09833333333332916,0.12250000000000938,0.16916666666668334,0.6625000000000014,0.9783333333333246,1.1574999999999989,1.7133333333333383,1.840833333333336,0.05333333333334167,0.05916666666665549,0.07916666666667993,0.0558333333333394,0.09249999999999403,0.07416666666667737,0.12250000000000938,0.08500000000000085,0.06499999999999773,0.06749999999999545,0.08416666666666828,0.07166666666665833,0.16166666666669016,0.6033333333333317,0.6966666666666725,0.8683333333333252,0.7150000000000034,1.3425000000000011,1.4633333333333383,1.5016666666666794,1.725833333333327,1.9358333333333064,1.9825000000000017,1.8849999999999625,0.9550000000000409,0.41500000000002046,-0.0708333333333826,0.06833333333334224,0.0625,0.06083333333332064,0.0833333333333286,0.13000000000001677,0.3433333333333266,0.5133333333333212,0.4033333333333289,0.514166666666668,0.5816666666666777,1.0599999999999739,0.8483333333333576,1.475833333333341,2.0291666666666828,2.1133333333333155,0.8133333333333326,0.43166666666667197,0.05333333333334167,-0.2058333333333735,-0.15499999999997272,-0.07250000000001933,0.00916666666667254,0.0049999999999954525,0.009166666666686751,0.015000000000000568,0.019166666666677656,0.015833333333318933,0.019166666666663446,0.024166666666644687,0.03750000000002274,0.07250000000000512,0.1183333333333394,0.1425000000000125,0.10083333333332689,0.08166666666666345,0.09916666666667595,0.2666666666666728,0.36333333333332973,0.509999999999998,0.7075000000000031,0.8691666666666578,0.7349999999999994,0.5391666666666524,1.3549999999999898,1.4599999999999937,2.2591666666666868,1.9599999999999795,1.1724999999999994,0.3783333333333445,0.06499999999999773,-0.04583333333332007,-0.1466666666667038,-0.20833333333331439,-0.1641666666666879,-0.09333333333330529,-0.04416666666668334,0.011666666666656056,0.017499999999984084,0.026666666666670835,0.014166666666653782,0.013333333333335418,0.030000000000001137,0.03499999999999659,0.015833333333361566,0.019166666666663446,0.017499999999984084,0.045000000000015916,0.04833333333334622,0.05166666666666231,0.052500000000009095,0.061666666666653214,0.09499999999999886,0.12416666666668164,0.15166666666667084,0.2083333333333357,0.17916666666668135,0.1983333333333377,0.31500000000001194,0.268333333333338,0.1766666666666552,0.4408333333333374,0.6008333333333269,1.0316666666666734,1.2233333333333327,0.938333333333329,1.155833333333348,0.5741666666666703,0.33833333333333826,0.36666666666667425,0.522500000000008,0.6166666666666458,0.1799999999999784,0.9949999999999761,0.375833333333361,0.03499999999999659,-0.008333333333382598,-0.04166666666665719,-0.07416666666662763,-0.13000000000008072,-0.14000000000001478,-0.1916666666666913,-0.20916666666664696,-0.19750000000001933,-0.12666666666666515,-0.04916666666667879,0.04916666666667879,0.06749999999999545,0.07916666666665151,0.032500000000013074,0.08583333333334053,0.01083333333332348,0.0941666666666805,0.12333333333333485,0.14833333333334764,0.22416666666666174,0.2883333333333269,0.38416666666666544,0.38416666666666544,0.7649999999999935,0.1558333333333337,0.0875000000000199,0.03916666666667368,0.06083333333333485,0.012499999999988631,-0.0008333333333183646,-0.010833333333295059,-0.02916666666666856,-0.04083333333338146,-0.09833333333327232,-0.17666666666667652,-0.10916666666662422,0.08666666666668021,0.12083333333332291,0.12333333333334195,0.13583333333332348,0.14666666666665407,0.15500000000000114,0.1866666666666532,0.26583333333333314,0.3541666666666785,0.5383333333333269,0.8174999999999955,-0.011666666666670267,-0.008333333333325754,-0.005833333333328028,-0.020833333333342807,-0.05083333333331552,-0.06249999999994316,-0.02333333333325527,-0.004999999999967031,0.0,-0.0008333333333041537,0.15916666666666401,0.18000000000000682,0.24500000000000455,0.20416666666666572,0.26166666666666316,0.21000000000000085,0.3741666666666532,0.5458333333333272,0.6683333333333366,0.9016666666666566,1.1200000000000045,1.2208333333333385,1.5133333333333354,-0.0024999999999977263,0.0008333333333041537,-0.0024999999999977263,-0.006666666666689025,-0.010833333333408746,-0.004166666666691299,0.0008333333333609971,0.0,0.2183333333333266,0.40166666666667084,0.3058333333333323,0.22750000000001336,0.34166666666666856,0.5150000000000006,0.3608333333333249,0.5183333333333309,0.7075000000000031,0.8333333333333286,0.9383333333333326,1.0191666666666563,1.0358333333333363,0.8991666666666518,0.0008333333333041537,1.1368683772161603e-13,0.0,0.0,0.7675000000000054,0.6724999999999994,0.5066666666666606,0.663333333333334,0.5483375209380768
