TIME,2462,2555,2655,2656,2657,2658,2659,2667,2668,2718,2719,2783,2784,2786,2787,2788,2790,2791,2792,2794,2795,2797,2798,2799,2800,2801,2803,2804,2825,2844,2849,2850,2851,2858,2860,2904,2905,2906,2921,2923,2924,2926,2927,2928,2933,2935,2973,2984,2985,2987,2988,2989,3030,3040,3049,3050,3139,3140,3148,3150,3151,3161,3185,3225,3226,3230,3234,3235,3237,3242,3243,3244,3245,3246,3247,3277,3333,3334,3335,3338,3339,3340,3342,3358,3406,3410,3419,3429,3443,3444,3445,3486,3488,3490,3491,3492,3518,3519,3520,3521,3577,3579,3580,3581,3582,3583,3584,3585,3586,3587,3599,3600,3601,3602,3603,3604,3606,3624,3658,3661,3662,3663,3664,3665,3666,3667,3668,3669,3678,3679,3680,3681,3682,3737,3738,3739,3740,3741,3742,3743,3744,3749,3750,3751,3752,3753,3774,3775,3776,3777,3805,3812,3813,3814,3815,3816,3817,3824,3825,3827,3828,3829,3845,3846,3883,3884,3885,3892,3893,3894,3895,3900,3902,3903,3906,3907,3967,3968,3969,3970,3971,3972,3973,3974,3975,3976,3977,3978,3979,3984,3985,3986,3987,3990,3991,3992,3993,3994,3995,3996,4000,4001,4004,4056,4057,4058,4059,4062,4064,4065,4066,4067,4070,4074,4075,4076,4077,4078,4083,4084,4085,4088,4089,4090,4130,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4153,4154,4155,4156,4157,4158,4159,4168,4169,4170,4171,4172,4173,4174,4175,4176,4177,4180,4181,4182,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4260,4261,4262,4263,4264,4265,4266,4267,4268,4269,4270,4271,4272,4273,4274,4275,4276,4277,4278,4279,4280,4281,4357,4358,4359,4360,4361,4362,4363,4365,4366,4367,4368,4369,4370,4371,4378,4379,4380,4381,4384,4385,4386,4387,4388,4389,4390,4391,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4501,4507,4508,4509,4510,4511,4512,4513,4515,4516,4598,4599,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4634,4635,4636,4637,4638,4639,4640,4647,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4743,4744,4775,4776,4777,4778,4873,4874,4875,4876,GWD_AVERAGE
1898-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0016666666666651508,0.09583333333333144,0.06500000000001194,0.0,0.0,0.0016666666666651508,0.0016666666666651508,0.0024999999999977263,0.0008333333333325754,0.006666666666674814,0.005833333333328028,0.015000000000000568,0.01083333333332348,0.00750000000000739,0.01083333333332348,0.015833333333318933,0.01666666666665151,0.015000000000000568,0.017500000000012506,0.021666666666661172,0.0016666666666580454,0.015000000000000568,0.18166666666665776,0.33833333333333826,0.33500000000000796,0.11999999999997613,0.21583333333330756,0.00083333333332547,0.0,0.0016666666666651508,0.0016666666666651508,0.009999999999990905,0.015000000000000568,0.023333333333326323,0.021666666666661172,0.034166666666678225,0.020833333333314386,0.022500000000007958,0.1074999999999875,0.29666666666668107,0.2849999999999966,0.2725000000000932,0.19916666666668448,0.13083333333335645,0.0016666666666651508,0.020000000000010232,0.028333333333335986,0.0274999999999892,0.0008333333333396808,0.0008333333333325754,0.021666666666661172,0.035833333333314954,0.043333333333350765,0.03333333333334565,0.06666666666666288,0.0024999999999977263,0.0016666666666651508,0.0,0.0016666666666651508,0.0016666666666651508,0.0,0.013333333333342523,0.024999999999977263,0.020833333333335702,0.034166666666664014,0.045833333333327175,0.042500000000011084,0.012499999999988631,0.0024999999999977263,0.0041666666666699825,0.012500000000009948,0.02833333333332888,0.025000000000027,0.03666666666667595,0.05500000000000682,0.012500000000017053,0.0008333333333325754,0.0024999999999977263,-0.0008333333333467863,0.05416666666665293,0.014166666666653782,0.008333333333325754,0.00916666666665833,0.0033333333333303017,0.0024999999999977263,0.00083333333332547,0.0016666666666651508,0.0016666666666722563,0.05333333333334167,0.06166666666666032,0.0658333333333303,0.07166666666667965,0.0016666666666651508,0.0016666666666651508,0.0008333333333325754,0.003333333333337407,0.0,0.0024999999999977263,0.005833333333328028,0.002500000000011937,0.0024999999999977263,0.0041666666666699825,0.04833333333334622,0.0549999999999784,0.05666666666667908,0.05416666666668135,0.0625,0.07583333333332831,0.06666666666664867,0.02416666666667311,0.0,0.0,0.0016666666666651508,0.0008333333333467863,0.0016666666666651508,0.0,0.0016666666666651508,0.0016666666666651508,0.005833333333328028,0.006666666666660603,0.04083333333332462,0.04833333333333201,0.0449999999999946,0.04750000000001364,0.046666666666666856,-0.0008333333333396808,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999954525,0.030000000000008242,0.03666666666669016,0.04000000000000625,0.04083333333333172,0.0383333333333411,0.048333333333317796,0.0474999999999568,0.038333333333383734,0.019166666666649235,0.0,0.0,0.0,0.0008333333333325754,0.0008333333333396808,0.0016666666666651508,0.004166666666662877,0.037499999999994316,0.040833333333310406,0.039166666666659467,0.04416666666669755,0.052500000000009095,0.04833333333343148,0.03833333333329847,0.0,0.0,0.0,0.0,0.0,0.00083333333332547,0.0016666666666651508,0.01666666666666572,0.03666666666669016,0.04750000000001364,0.06083333333333485,0.06333333333333258,-0.0008333333333325754,0.0,0.0008333333333325754,0.0,0.0,0.0,0.0,0.0,-0.0008333333333325754,0.0,0.0,0.0,0.0016666666666651508,0.013333333333328312,0.018333333333337976,0.030000000000001137,0.02083333333332149,0.054166666666674246,0.054166666666660035,0.04999999999999716,0.058333333333351334,0.06833333333332803,0.07333333333332348,0.07416666666664185,0.07916666666665151,0.06583333333324504,0.05250000000003752,0.0,0.0,0.0,0.0,0.0,0.004166666666662877,0.009999999999990905,0.005000000000002558,0.010833333333330586,0.013333333333342523,0.02666666666664952,0.017499999999998295,0.04416666666666913,0.06583333333334451,0.07833333333331893,0.0583333333333087,0.04916666666665037,0.04083333333335304,0.05999999999994543,0.04583333333334849,0.02416666666670153,-0.0008333333333325754,0.0,0.0,-0.0008333333333467863,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0016666666666793617,0.0,0.0,0.0,0.0049999999999954525,0.0049999999999954525,0.010833333333351902,0.02833333333332888,0.03583333333333627,0.02499999999999858,0.01666666666666572,0.043333333333350765,0.0516666666666481,0.07749999999998636,0.0758333333333212,0.05750000000000455,0.029166666666682772,0.01500000000001478,0.015833333333318933,0.030000000000001137,0.05333333333334167,0.03750000000005116,0.018333333333259816,0.00666666666660376,0.0008333333333325754,-0.0016666666666651508,0.0,0.0,0.0,0.0,-0.0008333333333325754,-0.0024999999999977263,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0008333333333325754,0.0,0.0016666666666580454,0.0025000000000048317,0.005000000000002558,0.0024999999999977263,0.008333333333325754,0.004166666666662877,0.0024999999999977263,0.012500000000002842,0.024166666666658898,0.048333333333317796,0.04916666666666458,0.037499999999994316,0.05333333333332746,0.035833333333329165,0.02916666666666856,0.025000000000005684,0.02749999999997499,0.02750000000001762,0.014166666666653782,0.03833333333332689,0.02250000000002217,0.006666666666660603,0.0033333333333303017,0.0033333333333303017,0.005833333333299606,0.017499999999984084,0.019166666666649235,0.04166666666660035,0.04416666666671176,0.03000000000005798,0.012499999999903366,0.0033333333333587234,-0.0016666666666651508,0.0,-0.0008333333333325754,0.0,0.0008333333333325754,-0.0008333333333325754,0.0,0.0008333333333325754,0.0008333333333396808,0.0041666666666699825,0.004166666666662877,0.011666666666670267,0.011666666666663161,0.030833333333333712,0.03250000000000597,0.022499999999979536,0.012500000000031264,0.010833333333337691,0.003333333333316091,0.0,0.0016666666666367291,0.0016666666666651508,0.0016666666666367291,0.008333333333325754,0.022500000000007958,0.008333333333297333,0.0,0.0,0.00083333333332547,0.0,0.0,0.0,0.0016666666666651508,0.0049999999999954525,0.00916666666667254,0.01666666666666572,0.03249999999999886,0.004166666666677088,0.0008333333333041537,0.0,0.0008333333333325754,0.0008333333333325754,0.0033333333334439885,0.0,0.0,-0.0016666666666651508,0.0,0.0,0.0,0.0016666666666651508,0.0008333333333325754,0.0016666666666580454,0.003333333333337407,0.005000000000002558,0.014166666666660888,0.01833333333333087,0.030000000000001137,0.03916666666667368,0.04666666666665975,0.06333333333333258,0.0,0.0,0.0008333333333609971,0.0,0.0016666666666651508,0.0,0.0,0.0,0.0008333333333325754,0.006666666666660603,0.00083333333332547,0.0016666666666722563,0.0024999999999977263,0.00750000000000739,0.005000000000002558,0.00916666666667254,0.01583333333332604,0.020833333333328596,0.02750000000000341,0.03666666666666174,0.04666666666665975,0.04250000000000398,0.0,0.0,0.0,0.0008333333333609971,0.020833333333325044,0.012499999999995737,0.008333333333339965,0.011666666666656056,0.022359715242842526
1900-10-01,-0.3774999999999977,-0.4241666666666788,-0.38750000000002416,-0.3466666666666498,-0.42499999999999005,-0.4266666666666623,-0.41833333333333655,-0.2783333333333502,-0.24583333333333712,4.25833333333334,0.818333333333328,-0.24249999999999972,-0.30083333333333684,-0.20666666666666345,-0.08500000000000085,-0.14416666666667766,-0.04916666666666458,0.2191666666666805,0.14166666666666572,0.8033333333333275,0.6099999999999994,0.36249999999998295,0.7525000000000119,1.369166666666672,1.603333333333353,1.4575000000000102,1.9216666666666526,3.057499999999976,0.7483333333333348,3.431666666666672,10.970833333333317,12.029166666666669,8.617500000000007,2.235833333333318,6.402500000000003,-0.0525000000000162,-0.0625,-0.05916666666666259,0.18583333333332774,0.765833333333326,1.3999999999999844,1.815000000000012,1.7858333333333292,3.5283333333333218,3.8458333333333456,5.727500000000006,12.529166666666669,9.609999999999957,9.319166666666689,9.025833333333367,7.340000000000003,5.05916666666667,-0.027500000000010516,1.9916666666666742,9.764166666666654,11.369166666666672,-0.03666666666667595,-0.008333333333318649,2.338333333333324,4.498333333333349,6.998333333333335,14.669999999999973,4.4483333333333235,0.00916666666665833,0.006666666666660603,0.011666666666656056,0.005833333333342239,0.00916666666665833,0.002500000000026148,1.224166666666676,2.6083333333333485,2.541666666666657,5.048333333333332,9.475833333333341,10.270833333333329,0.9916666666666742,0.22999999999998977,0.5500000000000114,1.3075000000000045,5.189166666666672,4.291666666666657,7.710833333333348,15.892499999999991,1.6458333333333428,0.015833333333318933,0.01999999999998181,0.17250000000001364,10.469999999999999,4.616666666666674,0.7600000000000051,0.585000000000008,0.0016666666666651508,0.0024999999999977263,0.0049999999999954525,0.006666666666660603,0.0049999999999954525,6.313333333333318,7.758333333333319,9.890833333333333,17.25499999999999,0.0016666666666651508,0.0008333333333325754,0.0016666666666651508,0.004166666666662877,0.008333333333325754,0.013333333333328312,0.01666666666666572,0.007499999999993179,0.035000000000003695,0.08166666666667055,3.012500000000003,4.592500000000015,4.8574999999999875,5.899166666666666,11.729999999999997,23.379166666666677,15.834166666666661,2.082499999999982,0.0008333333333325754,0.0024999999999977263,0.0016666666666651508,0.0,0.0008333333333325754,0.005833333333328028,0.00833333333333286,0.020000000000003126,0.0558333333333394,-0.024999999999984368,2.035833333333329,2.70833333333335,2.7391666666666623,4.045000000000009,5.3091666666666555,-0.0008333333333467863,-0.0016666666666651508,-0.0008333333333325754,0.0,-0.005833333333328028,-0.009166666666665435,0.004166666666662877,-0.08666666666667311,1.161666666666683,1.7916666666666714,2.286666666666669,2.278333333333336,2.6283333333333374,3.1241666666667243,4.124166666666639,2.6200000000000045,0.8966666666666754,0.0049999999999954525,0.0033333333333303017,-0.0008333333333325754,-0.0033333333333445125,-0.006666666666674814,-0.03750000000001563,0.012499999999988631,2.0841666666666825,1.9483333333333235,2.3116666666666816,2.664166666666688,3.2783333333333218,3.4124999999999943,1.7541666666666629,0.007499999999993179,0.00916666666665833,0.009999999999990905,0.00916666666665833,0.023333333333340533,0.007499999999986073,0.08083333333332376,0.8083333333333442,1.3366666666666873,1.373333333333349,2.6100000000000136,3.416666666666657,0.009999999999990905,0.01833333333333087,0.0308333333333195,0.01999999999999602,0.03999999999997783,0.02583333333333826,0.05666666666667197,0.02583333333333826,0.015833333333318933,0.014166666666682204,0.020833333333328596,0.01083333333332348,0.09666666666666401,0.6691666666666762,0.7766666666666708,1.069166666666682,0.8133333333333326,1.5816666666666634,1.7516666666666794,1.8816666666666606,2.3808333333333422,4.4183333333333366,5.29583333333332,5.460833333333298,7.868333333333339,5.454999999999984,4.322500000000019,0.02583333333333826,0.01833333333331666,0.017499999999984084,0.034166666666664014,0.06916666666666771,0.27999999999999403,0.4958333333333371,0.3233333333333377,0.4550000000000054,0.5116666666666774,1.0291666666666401,0.8058333333333252,1.6916666666666345,2.669166666666669,3.2475000000000023,5.6358333333333235,4.218333333333305,3.2399999999999523,6.912500000000051,5.734166666666681,2.3399999999999466,0.0008333333333183646,0.0,0.0016666666666651508,0.004166666666662877,0.007499999999993179,0.00916666666665833,0.00916666666667254,0.011666666666698688,0.014999999999986358,0.03416666666663559,0.08166666666664923,0.10500000000000398,0.04833333333333201,0.034166666666678225,0.046666666666652645,0.2116666666666518,0.32416666666666316,0.5216666666666683,1.3358333333333405,1.5658333333333374,1.1908333333333232,0.927500000000002,1.7758333333333098,2.3033333333333417,3.869166666666686,4.976666666666688,4.559166666666684,2.4641666666666424,1.1274999999999409,1.2108333333333121,2.4008333333333383,5.7400000000000375,4.1716666666667095,1.7216666666666356,0.4300000000000068,0.0016666666666793617,0.0049999999999954525,0.007499999999993179,0.0016666666667077834,0.0024999999999977263,0.008333333333339965,0.011666666666698688,0.004999999999981242,0.0024999999999977263,0.005833333333313817,0.014999999999986358,0.023333333333354744,0.02583333333333826,0.028333333333307564,0.03166666666666629,0.05833333333333712,0.09250000000000114,0.11833333333332519,0.2325000000000017,0.17416666666666458,0.20249999999999346,0.4866666666666717,0.30000000000000426,0.13666666666668448,0.7299999999999827,1.4024999999999963,2.695833333333333,3.5600000000000094,2.7108333333333334,4.627500000000005,2.112499999999997,1.1991666666666774,0.8949999999999818,0.9675000000000011,1.127500000000012,0.5158333333333474,2.1358333333333377,1.2933333333333508,0.48083333333333655,0.25916666666665833,0.3933333333333451,0.39833333333334053,1.2116666666666447,1.2533333333333303,3.441666666666606,4.763333333333264,3.355833333333294,0.9541666666667084,0.2224999999999966,0.01666666666666572,0.023333333333354744,0.03166666666666629,0.013333333333321207,0.043333333333322344,0.0041666666667197205,0.05333333333334167,0.08916666666667084,0.11250000000001137,0.2333333333333485,0.3516666666666737,0.6008333333333411,0.653333333333336,1.8108333333333277,1.4158333333333246,0.6966666666666725,0.34833333333332916,0.3166666666666771,0.15416666666668277,0.07583333333336384,0.08166666666664923,0.12500000000002842,0.12166666666669812,0.5458333333332916,1.5983333333333007,0.6558333333333621,0.04333333333332945,0.06499999999999773,0.060833333333356165,0.0724999999999838,0.08833333333334537,0.10833333333332718,0.15916666666667112,0.26833333333332376,0.457499999999996,0.9208333333333414,1.74583333333333,0.10000000000000853,0.016666666666708352,0.005833333333384871,0.03916666666668789,0.17833333333334167,0.23833333333331552,0.054166666666674246,0.00833333333341102,0.0025000000000545697,-0.0008333333333041537,0.12416666666666032,0.14499999999999602,0.17916666666667425,0.14166666666666572,0.22666666666667368,0.17166666666667396,0.4200000000000088,0.8399999999999963,1.0441666666666691,1.6091666666666598,2.2125000000000057,2.859166666666667,4.1541666666666615,0.004166666666606034,0.0016666666666651508,0.0033333333333303017,0.005000000000023874,0.011666666666599212,0.0033333333333587234,0.0,0.0008333333333325754,0.22416666666665463,0.5458333333333343,0.3100000000000094,0.17083333333333428,0.302500000000002,0.5608333333333348,0.3366666666666589,0.6341666666666654,0.9608333333333405,1.2783333333333218,1.8866666666666632,2.798333333333339,4.044166666666669,4.478333333333339,0.0024999999999693046,0.0008333333333325754,0.0008333333333041537,0.0008333333332188886,1.8000000000000043,1.1333333333333329,0.5999999999999943,0.8366666666666731,1.688938442211139
1901-10-01,0.020833333333335702,0.04750000000001364,0.05750000000000455,0.04166666666665719,0.05749999999999744,0.05916666666665549,0.06666666666666998,0.3166666666666629,0.4441666666666819,6.206666666666678,5.050833333333358,0.2600000000000051,0.2508333333333539,0.44250000000000966,0.6508333333333312,0.6758333333333226,0.880833333333328,1.2900000000000063,1.2408333333333417,2.0008333333333326,1.9341666666666626,1.8933333333333522,2.546666666666674,3.1600000000000037,3.4258333333333297,3.4433333333333422,3.7549999999999812,4.44583333333334,3.257499999999993,6.484166666666653,7.712500000000006,7.989166666666648,6.813333333333389,3.7600000000000193,4.502499999999998,0.13583333333333059,0.08500000000000085,0.09583333333331723,1.1766666666666623,1.9558333333333096,2.6791666666666742,3.0658333333333303,3.261666666666656,4.464166666666685,5.086666666666659,6.828333333333347,9.199166666666684,5.125,4.851666666666603,4.484166666666681,4.076666666666597,3.548333333333346,0.22666666666667368,3.3500000000000014,9.020833333333329,10.242500000000007,0.12583333333333258,0.26500000000000057,3.8316666666666848,5.603333333333339,6.976666666666667,13.290833333333332,6.079166666666637,0.14833333333332632,0.12833333333335872,0.21249999999999147,0.13500000000000512,0.13333333333333997,0.1358333333333377,2.7724999999999937,4.218333333333312,4.219166666666673,6.085000000000001,8.49083333333332,9.027499999999996,1.2533333333333445,0.8800000000000097,1.6583333333333385,2.850833333333341,6.1175,5.207499999999982,7.699166666666649,15.065833333333316,1.1983333333333377,0.23000000000000398,0.2733333333333121,0.721666666666664,12.645000000000003,2.5416666666666856,0.0016666666666651508,-0.04583333333333428,0.04666666666668107,0.060000000000002274,0.07916666666666572,0.09999999999999432,0.0833333333333286,9.585833333333326,11.738333333333316,14.156666666666673,19.324166666666677,0.04749999999999943,0.04749999999999943,0.05750000000000455,0.06833333333334224,0.09666666666666401,0.13500000000000512,0.16833333333332234,0.11666666666670267,0.2466666666666697,0.36000000000000654,6.055833333333339,8.437500000000014,9.117500000000007,10.694166666666668,15.185833333333342,22.10000000000001,17.065000000000012,-0.08916666666672768,0.04666666666668107,0.044999999999987494,0.04750000000002075,0.07249999999999801,0.07666666666666089,0.05916666666665549,0.11999999999999034,0.18583333333333485,0.3016666666666481,0.3925000000000054,4.506666666666661,6.320000000000007,6.381666666666661,8.166666666666657,9.786666666666676,0.07750000000000057,0.0558333333333394,0.04749999999999943,0.05666666666667197,0.07583333333334963,0.11583333333333456,0.18416666666664838,0.30000000000001137,2.485833333333339,3.01250000000001,3.3241666666666774,4.804166666666674,5.265833333333326,0.3333333333333144,0.32416666666665606,0.058333333333365545,-0.04833333333334622,0.06916666666667481,0.10583333333332945,0.08166666666666345,0.1316666666666535,0.10833333333334139,0.19583333333332575,0.3258333333333283,2.3291666666666657,2.497499999999995,3.8599999999999923,4.849166666666662,5.790833333333339,0.4375,0.1191666666667004,0.0983333333333718,0.09000000000000341,0.09250000000000114,0.12833333333330188,0.17999999999999972,0.19666666666669386,0.3116666666666674,1.2833333333333314,1.7824999999999918,2.0358333333333434,4.560833333333335,5.427499999999981,0.11916666666667197,0.1283333333333303,0.16749999999999687,0.12416666666668164,0.18999999999999062,0.149166666666666,0.24166666666666714,0.16750000000000398,0.12916666666666288,0.13083333333332803,0.16166666666665463,0.13333333333332575,0.32500000000001705,1.1416666666666586,1.2433333333333394,1.48749999999999,1.2008333333333425,2.5749999999999886,3.121666666666684,3.3908333333333474,3.752500000000026,5.974166666666662,6.154166666666654,5.969999999999999,3.6283333333333303,1.0175000000000125,-0.8316666666667629,0.15749999999999886,0.14499999999999602,0.13749999999998863,0.17749999999999488,0.268333333333338,0.6550000000000011,0.9508333333333354,0.755833333333328,0.9124999999999943,1.060833333333349,2.0024999999999835,1.5475000000000136,2.671666666666681,3.6741666666666646,4.461666666666673,3.049166666666679,1.4775000000000205,-0.18333333333336554,-1.7224999999999966,-1.3358333333333121,-0.6850000000000023,0.02583333333335247,0.009999999999990905,0.023333333333368955,0.03666666666667595,0.04916666666666458,0.04166666666664298,0.04833333333334622,0.05666666666665776,0.08916666666667084,0.17249999999999943,0.27916666666666856,0.32416666666667737,0.22333333333334338,0.18499999999998806,0.2183333333333337,0.5508333333333439,0.7283333333333317,1.0024999999999906,1.5741666666666632,1.9683333333333337,1.8341666666666612,1.4074999999999918,2.292500000000004,2.742500000000021,4.7533333333333445,5.201666666666654,3.72083333333336,1.3258333333333354,0.1641666666666879,-0.2766666666666424,-0.9000000000000057,-1.4150000000000205,-1.114166666666648,-0.6883333333333042,-0.25916666666654464,0.03666666666666174,0.05999999999997385,0.07916666666667993,0.03999999999999204,0.039166666666659467,0.09083333333333599,0.1008333333333411,0.040000000000048885,0.043333333333322344,0.04583333333334849,0.1150000000000091,0.1225000000000307,0.1316666666666606,0.12583333333333258,0.14416666666666345,0.22499999999999432,0.30083333333334394,0.3616666666666646,0.5075000000000003,0.42166666666667396,0.4624999999999986,0.7416666666666742,0.5958333333333243,0.3891666666666609,0.9791666666666643,1.4249999999999972,2.572500000000012,3.8249999999999993,2.9974999999999987,4.112500000000004,1.4783333333333388,0.5833333333333428,0.5458333333333343,0.8208333333333258,1.039999999999992,0.3358333333333263,2.226666666666631,0.9775000000000205,0.12333333333336327,-0.020000000000038654,-0.1408333333332905,-0.23999999999998067,-0.6158333333333701,-0.7125000000000341,-1.2291666666666856,-1.3083333333333371,-1.1333333333333826,-0.6950000000000216,-0.21750000000000114,0.15250000000001762,0.18583333333333485,0.21083333333334053,0.09083333333333599,0.22166666666666401,0.03166666666666629,0.23499999999999943,0.29749999999999943,0.3641666666666836,0.546666666666674,0.7066666666666421,0.9416666666666629,0.9325000000000045,1.8983333333333334,0.24583333333335133,0.08916666666668505,0.04749999999999943,0.08583333333334053,0.04166666666665719,-0.004166666666677088,-0.03499999999999659,-0.09666666666666401,-0.1191666666667004,-0.38583333333329506,-0.9941666666667004,-0.464999999999975,0.2733333333333263,0.3616666666666575,0.34500000000000597,0.3674999999999997,0.37999999999998835,0.3883333333333212,0.4641666666666566,0.6616666666666831,0.8808333333333422,1.3341666666666683,2.0658333333333303,-0.022499999999993747,-0.03166666666666629,-0.01666666666665151,-0.0549999999999784,-0.1558333333333053,-0.18916666666663673,-0.06666666666663446,-0.020833333333285964,-0.004166666666662877,-0.004166666666634455,0.5108333333333093,0.5708333333333258,0.6583333333333243,0.5300000000000082,0.6708333333333343,0.5308333333333266,0.9474999999999909,1.3766666666666652,1.7133333333333312,2.3900000000000006,3.179166666666667,3.7366666666666717,4.840833333333329,-0.006666666666660603,-0.0033333333333303017,-0.00583333333335645,-0.017499999999984084,-0.0308333333334474,-0.008333333333382598,-0.0016666666666367291,0.0,0.7383333333333226,1.3425000000000011,0.9399999999999906,0.6591666666666711,0.957499999999996,1.4008333333333383,0.9458333333333258,1.3500000000000014,1.9008333333333312,2.360833333333332,2.880833333333328,3.4166666666666643,3.7916666666666643,3.5649999999999977,-0.002499999999940883,-0.0016666666666083074,-0.0033333333333587234,0.0008333333333041537,2.645000000000003,2.1333333333333258,1.49166666666666,1.8724999999999952,1.8018802345058305
