TIME,2462,2555,2655,2656,2657,2658,2659,2667,2668,2718,2719,2783,2784,2786,2787,2788,2790,2791,2792,2794,2795,2797,2798,2799,2800,2801,2803,2804,2825,2844,2849,2850,2851,2858,2860,2904,2905,2906,2921,2923,2924,2926,2927,2928,2933,2935,2973,2984,2985,2987,2988,2989,3030,3040,3049,3050,3139,3140,3148,3150,3151,3161,3185,3225,3226,3230,3234,3235,3237,3242,3243,3244,3245,3246,3247,3277,3333,3334,3335,3338,3339,3340,3342,3358,3406,3410,3419,3429,3443,3444,3445,3486,3488,3490,3491,3492,3518,3519,3520,3521,3577,3579,3580,3581,3582,3583,3584,3585,3586,3587,3599,3600,3601,3602,3603,3604,3606,3624,3658,3661,3662,3663,3664,3665,3666,3667,3668,3669,3678,3679,3680,3681,3682,3737,3738,3739,3740,3741,3742,3743,3744,3749,3750,3751,3752,3753,3774,3775,3776,3777,3805,3812,3813,3814,3815,3816,3817,3824,3825,3827,3828,3829,3845,3846,3883,3884,3885,3892,3893,3894,3895,3900,3902,3903,3906,3907,3967,3968,3969,3970,3971,3972,3973,3974,3975,3976,3977,3978,3979,3984,3985,3986,3987,3990,3991,3992,3993,3994,3995,3996,4000,4001,4004,4056,4057,4058,4059,4062,4064,4065,4066,4067,4070,4074,4075,4076,4077,4078,4083,4084,4085,4088,4089,4090,4130,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4153,4154,4155,4156,4157,4158,4159,4168,4169,4170,4171,4172,4173,4174,4175,4176,4177,4180,4181,4182,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4260,4261,4262,4263,4264,4265,4266,4267,4268,4269,4270,4271,4272,4273,4274,4275,4276,4277,4278,4279,4280,4281,4357,4358,4359,4360,4361,4362,4363,4365,4366,4367,4368,4369,4370,4371,4378,4379,4380,4381,4384,4385,4386,4387,4388,4389,4390,4391,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4501,4507,4508,4509,4510,4511,4512,4513,4515,4516,4598,4599,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4634,4635,4636,4637,4638,4639,4640,4647,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4743,4744,4775,4776,4777,4778,4873,4874,4875,4876,GWD_AVERAGE
1898-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0,0.11666666666667425,0.08166666666666345,0.0008333333333325754,0.0,0.0024999999999977263,0.0024999999999977263,0.0033333333333303017,0.0016666666666651508,0.005833333333342239,0.0049999999999954525,0.009999999999990905,0.006666666666660603,0.006666666666674814,0.00916666666667254,0.01083333333332348,0.011666666666670267,0.009999999999990905,0.011666666666670267,0.015833333333318933,0.006666666666664156,0.04666666666665975,0.17249999999999943,0.1708333333333414,0.1283333333333303,0.11000000000004206,0.16416666666665947,0.0016666666666722563,0.0008333333333325754,0.0,0.0033333333333303017,0.009166666666686751,0.014166666666682204,0.011666666666670267,0.014166666666667993,0.019166666666677656,0.015833333333333144,0.017500000000012506,0.10166666666667368,0.2083333333333428,0.19833333333332348,0.19000000000002615,0.14916666666661627,0.10333333333338146,0.0008333333333325754,0.015833333333333144,0.01999999999999602,0.019166666666663446,0.0008333333333396808,0.0016666666666580454,0.01666666666667993,0.02416666666667311,0.0316666666666805,0.020833333333342807,0.07583333333333542,0.00083333333332547,0.0008333333333325754,0.0008333333333467863,0.0016666666666722563,0.0008333333333325754,0.0024999999999977263,0.010000000000012221,0.019166666666684762,0.01666666666667993,0.023333333333333428,0.03249999999999886,0.02916666666666856,0.028333333333335986,0.0024999999999977263,0.0049999999999954525,0.009166666666679646,0.020000000000010232,0.015000000000007674,0.021666666666668277,0.03416666666667112,0.014166666666675098,0.0016666666666651508,0.0008333333333325754,0.004166666666662877,0.029166666666661456,0.009999999999990905,0.011666666666656056,0.013333333333349628,0.0008333333333325754,0.0008333333333325754,0.0024999999999977263,0.0008333333333325754,0.00083333333332547,0.02416666666667311,0.024166666666658898,0.020000000000010232,0.024166666666666003,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0016666666666722563,0.0008333333333396808,0.0008333333333325754,0.01749999999999119,0.020000000000003126,0.01750000000001961,0.014999999999993463,0.01666666666666572,0.020000000000003126,0.015000000000007674,0.0274999999999892,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0008333333333325754,0.0,0.0016666666666722563,0.0033333333333231963,0.012499999999988631,0.013333333333335418,0.013333333333328312,0.013333333333342523,0.009999999999990905,0.0008333333333325754,0.0,0.0008333333333325754,0.0,0.0,0.0,0.0024999999999977263,0.0016666666666651508,0.008333333333354176,0.009166666666665435,0.00916666666665833,0.00916666666665833,0.008333333333339965,0.03999999999999204,0.041666666666671404,0.03750000000003695,0.020833333333300175,0.0,0.0,0.0,0.0016666666666651508,0.0,0.002500000000011937,0.0016666666666651508,0.00833333333333286,0.00833333333333286,0.006666666666667709,0.00750000000000739,0.009166666666686751,0.042500000000011084,0.03499999999998238,0.0,0.0,0.0008333333333325754,0.0,0.0,0.0008333333333325754,0.0008333333333325754,0.005833333333335133,0.00916666666665833,0.010000000000012221,0.007499999999986073,0.00833333333333286,0.0008333333333396808,0.0,0.0,0.0,0.0008333333333325754,0.0016666666666651508,0.0008333333333325754,0.0,0.0,0.0008333333333396808,0.0016666666666793617,0.0,0.0024999999999977263,0.006666666666660603,0.007499999999993179,0.008333333333339965,0.007499999999993179,0.00916666666665833,0.00750000000000739,0.005833333333349344,0.005833333333328028,0.006666666666674814,0.006666666666667709,0.005833333333328028,0.01833333333333087,0.027499999999996305,0.04833333333333201,0.0,0.0,0.0,0.00083333333332547,0.0,0.0041666666666699825,0.0049999999999954525,0.004166666666662877,0.006666666666660603,0.005000000000002558,0.0033333333333303017,0.0041666666666699825,0.0049999999999954525,0.007500000000000284,0.0049999999999954525,0.014166666666682204,0.01666666666667993,0.023333333333333428,0.05416666666666359,0.04833333333333556,0.03249999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083333333332547,0.0,0.0008333333333325754,0.0024999999999977263,0.0016666666666651508,0.0049999999999954525,0.005000000000009663,0.007500000000000284,0.00833333333333286,0.0049999999999954525,0.0049999999999954525,0.0049999999999954525,0.006666666666660603,0.005000000000023874,0.008333333333339965,0.00833333333333286,0.010833333333330586,0.00833333333333286,0.012499999999988631,0.024166666666666003,0.04499999999999993,0.04249999999999998,0.02499999999999858,0.011666666666666714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0,0.0,0.0008333333333325754,0.0008333333333325754,0.0025000000000048317,0.0016666666666651508,0.0016666666666722563,0.0016666666666651508,0.0033333333333303017,0.0024999999999977263,0.004166666666677088,0.006666666666674814,0.00916666666665833,0.00916666666667254,0.010000000000005116,0.010833333333337691,0.010000000000005116,0.009166666666679646,0.007500000000000284,0.007500000000014495,0.004166666666662877,0.004166666666662877,0.005833333333342239,0.0049999999999954525,0.0049999999999954525,0.0049999999999954525,0.006666666666664156,0.005833333333333357,0.015000000000000568,0.016666666666667496,0.03583333333333627,0.042500000000000426,0.03583333333333982,0.018333333333334423,0.007500000000000284,0.0008333333333325754,0.0008333333333396808,0.0,0.0008333333333325754,0.0,0.0,0.0,0.0016666666666722563,0.0016666666666580454,0.0,0.004166666666662877,0.0041666666666699825,0.003333333333337407,0.006666666666664156,0.00916666666667254,0.00916666666667254,0.004999999999988347,0.004166666666662877,0.0024999999999977263,0.0008333333333325754,0.0,0.0008333333333332416,0.0033333333333338544,0.009166666666661882,0.02666666666666373,0.011666666666670267,0.0008333333333325754,0.0,0.0016666666666580454,0.0008333333333325754,0.0,0.0016666666666651508,0.0024999999999977263,0.0033333333333303017,0.0016666666666651508,0.005000000000009663,0.006666666666667709,0.0024999999999977263,0.0008333333333307991,0.0,0.0008333333333325754,0.005000000000002558,0.005833333333328028,0.0016666666666651508,0.0,0.0,0.0,0.0016666666666615981,0.0008333333333432336,0.0016666666666651508,0.0025000000000048317,0.0008333333333325754,0.0016666666666651508,0.0024999999999977263,0.004999999999999005,0.0033333333333303017,0.008333333333329307,0.007500000000000284,0.007500000000000284,0.010000000000001563,0.0,0.0,0.0,0.0,0.0008333333333325754,0.0008333333333325754,0.0,0.0,0.0,0.0008333333333361281,0.004166666666662877,0.0,0.00083333333332547,0.0024999999999977263,0.004166666666662877,0.003333333333337407,0.00416666666666643,0.004166666666673535,0.006666666666660603,0.006666666666664156,0.006666666666674814,0.007500000000000284,0.0,0.0,0.0,0.0,0.004999999999999005,0.00416666666666643,0.0024999999999977263,0.005833333333328028,0.011817420435569659
1900-10-01,-0.016666666666672825,-0.018333333333323765,-0.019166666666677656,-0.0175000000000054,-0.017500000000012506,-0.017499999999998295,-0.018333333333337976,-0.00750000000000739,0.0049999999999954525,3.719999999999999,2.84583333333336,-0.008333333333339965,-0.012499999999988631,0.004166666666648666,0.028333333333350197,0.02916666666666856,0.05916666666668391,0.12250000000000227,0.12250000000000227,0.23999999999999488,0.2050000000000125,0.1700000000000017,0.2233333333333576,0.2816666666666663,0.284166666666664,0.2608333333333235,0.28583333333332916,0.3333333333333428,0.09750000000000014,1.6949999999999932,4.729166666666657,5.524166666666659,4.859166666666681,3.040833333333353,4.6183333333332826,0.025833333333316943,0.015833333333333144,0.016666666666658614,0.10250000000002046,0.235833333333332,0.3516666666666879,0.37750000000001194,0.3333333333333286,0.5133333333333212,0.3716666666666839,0.39416666666666345,3.160000000000025,5.900833333333338,5.846666666666636,5.728333333333325,4.914999999999992,3.613333333333344,0.03666666666667595,0.4350000000000023,0.45083333333334963,0.4383333333333468,0.04000000000001336,0.052500000000009095,0.465833333333336,0.6600000000000108,0.8249999999999886,0.44916666666666316,2.282499999999999,0.015000000000000568,0.014166666666653782,0.022499999999993747,0.026666666666699257,0.03666666666667595,0.04916666666666458,0.2849999999999966,0.48083333333335077,0.427500000000002,0.6266666666666509,0.8666666666666529,0.8066666666666507,0.9366666666666532,0.09250000000000114,0.14833333333334053,0.2749999999999915,0.5541666666666529,0.45000000000000995,0.6191666666666578,0.9516666666666538,0.39999999999998437,0.020000000000003126,0.022499999999979536,0.08250000000000313,0.79999999999999,0.3258333333333212,0.3083333333333371,0.3483333333333576,0.005833333333328028,0.007500000000000284,0.010000000000005116,0.013333333333328312,0.011666666666663161,0.6600000000000037,0.67916666666666,0.6216666666666626,0.7049999999999983,0.007499999999993179,0.005000000000002558,0.01083333333332348,0.00999999999999801,0.015833333333347355,0.020000000000010232,0.018333333333337976,0.014999999999993463,0.03416666666665691,0.06083333333333485,0.4891666666666765,0.5674999999999955,0.5041666666666629,0.44250000000001677,0.4933333333333181,0.5858333333333192,0.41416666666665947,0.7541666666666629,0.01083333333332348,0.007499999999993179,0.010000000000005116,0.012500000000002842,0.015000000000000568,0.008333333333325754,0.022500000000000853,0.02833333333334309,0.05833333333333002,0.08083333333332376,0.3549999999999969,0.42249999999999943,0.38416666666665833,0.36000000000001364,0.298333333333332,0.014166666666667993,0.007500000000000284,0.009166666666651224,0.011666666666663161,0.013333333333342523,0.020833333333328596,0.03583333333333627,0.05999999999999517,0.25166666666668647,0.26583333333334025,0.25833333333333997,0.32083333333333997,0.29083333333334593,1.1399999999999864,1.1441666666666634,1.0400000000000063,0.6349999999999909,0.006666666666653498,0.015000000000007674,0.013333333333342523,0.023333333333340533,0.020833333333335702,0.03916666666666657,0.05666666666665776,0.21666666666667567,0.23749999999999005,0.25166666666667226,0.2466666666666697,0.23333333333332718,1.1658333333333246,0.9883333333333297,0.010000000000005116,0.009999999999990905,0.00999999999999801,0.018333333333337976,0.02666666666666373,0.03333333333333144,0.0416666666666643,0.16416666666665947,0.22833333333332462,0.2524999999999977,0.23083333333333655,0.20583333333333087,0.009999999999990905,0.011666666666663161,0.021666666666661172,0.014166666666667993,0.024999999999991473,0.01999999999999602,0.030833333333340818,0.020833333333328596,0.013333333333328312,0.018333333333323765,0.023333333333319217,0.016666666666672825,0.04249999999998977,0.15500000000000824,0.1841666666666768,0.21999999999999886,0.1908333333333303,0.24166666666666003,0.20583333333330955,0.177500000000002,0.17666666666666941,0.19750000000000512,0.20083333333333542,0.2008333333333212,0.5233333333333192,0.7383333333333368,1.2950000000000017,0.016666666666672825,0.014166666666675098,0.013333333333328312,0.01916666666667055,0.036666666666668846,0.09833333333334338,0.14333333333332376,0.11666666666666714,0.13833333333333542,0.12250000000000938,0.13083333333333513,0.11333333333332973,0.1491666666666589,0.18333333333333712,0.19333333333332803,0.4333333333333371,0.5091666666666796,0.6383333333333283,1.4341666666666697,1.2850000000000037,0.825833333333339,0.0033333333333303017,0.0041666666666699825,0.004166666666655772,0.011666666666656056,0.014166666666653782,0.013333333333349628,0.013333333333321207,0.014166666666675098,0.015833333333333144,0.020833333333342807,0.03249999999999176,0.037499999999994316,0.025833333333331154,0.020000000000010232,0.025833333333316943,0.07666666666665378,0.09916666666666174,0.12750000000000483,0.16416666666665947,0.18250000000000455,0.15749999999999886,0.14166666666666572,0.16416666666666657,0.18916666666665094,0.21333333333333826,0.23416666666666686,0.284166666666664,0.32499999999999574,0.3299999999999983,0.3908333333333367,0.6858333333333331,1.1983333333333324,1.1324999999999985,0.6974999999999989,0.31333333333333435,0.0033333333333231963,0.004166666666662877,0.006666666666660603,0.005000000000002558,0.005833333333328028,0.007500000000000284,0.010833333333344797,0.007499999999993179,0.00833333333333286,0.010833333333344797,0.013333333333328312,0.01749999999999119,0.019166666666677656,0.01750000000001961,0.018333333333337976,0.026666666666670835,0.034166666666664014,0.042499999999996874,0.05833333333332291,0.04833333333333911,0.0558333333333394,0.08833333333333115,0.07666666666666089,0.04916666666666458,0.1166666666666707,0.15166666666666018,0.22583333333333755,0.2508333333333397,0.2324999999999946,0.3283333333333367,0.2708333333333357,0.22416666666666885,0.19583333333332575,0.1766666666666623,0.16666666666666785,0.12916666666666998,0.1908333333333303,0.18583333333333485,0.1474999999999973,0.12583333333333435,0.19166666666666732,0.19833333333333503,0.4591666666666674,0.485833333333332,0.971666666666664,1.1666666666666643,0.9641666666666602,0.5208333333333321,0.21749999999999048,0.010833333333337691,0.013333333333335418,0.01916666666667055,0.012499999999995737,0.024166666666658898,0.00999999999999801,0.027499999999996305,0.034999999999989484,0.04250000000000398,0.055833333333325186,0.07416666666667027,0.09916666666666885,0.09999999999999432,0.18083333333332519,0.27916666666666146,0.21333333333333115,0.14083333333334735,0.12749999999999773,0.07083333333333641,0.04583333333333073,0.05750000000000122,0.08249999999999602,0.08916666666666728,0.2949999999999804,0.6866666666666674,0.3983333333333263,0.01916666666667055,0.02500000000000213,0.026666666666670835,0.030833333333333712,0.03583333333332206,0.03666666666667595,0.04916666666666458,0.06666666666665577,0.08750000000000213,0.129999999999999,0.1858333333333242,0.0658333333333303,0.030000000000001137,0.018333333333337976,0.05083333333333684,0.163333333333334,0.2291666666666785,0.10083333333332689,0.03333333333333144,0.009166666666665435,0.007499999999989626,0.02999999999999403,0.034166666666664014,0.05166666666668007,0.04416666666667268,0.06083333333333485,0.04999999999999716,0.08416666666666472,0.1233333333333313,0.14666666666666472,0.1891666666666616,0.21750000000000114,0.23000000000000043,0.2858333333333327,0.00999999999999801,0.009999999999990905,0.013333333333321207,0.02416666666667311,0.05166666666667652,0.024999999999991473,0.015000000000000568,0.0008333333333325754,0.0400000000000027,0.07416666666666316,0.057500000000000995,0.04749999999999943,0.07083333333333286,0.10416666666667496,0.07583333333332831,0.11250000000000071,0.1458333333333357,0.1666666666666643,0.1791666666666707,0.1958333333333364,0.2074999999999978,0.20250000000000767,0.014166666666675098,0.011666666666656056,0.012499999999988631,0.013333333333321207,0.1433333333333362,0.1275000000000066,0.09916666666666529,0.13249999999999673,0.3456679229480315
1901-10-01,0.00999999999999801,0.011666666666663161,0.020000000000003126,0.018333333333337976,0.01666666666667993,0.020833333333328596,0.023333333333340533,0.06999999999999318,0.08833333333332405,4.550000000000011,4.25500000000001,0.06166666666666032,0.05833333333333002,0.0866666666666589,0.11666666666666714,0.11999999999999744,0.15000000000000568,0.20000000000000284,0.19583333333331865,0.27250000000000796,0.2608333333333235,0.2491666666666532,0.29333333333334366,0.3399999999999963,0.3583333333333485,0.3599999999999923,0.393333333333338,0.4516666666666751,0.4891666666666765,2.957499999999982,4.749166666666682,5.136666666666656,4.967500000000001,3.991666666666646,4.451666666666625,0.07666666666664668,0.0658333333333303,0.06333333333333968,0.1841666666666555,0.2741666666666589,0.3466666666666498,0.35916666666665975,0.3574999999999875,0.46333333333334537,0.5024999999999906,0.5516666666666765,3.7308333333333223,4.782499999999999,4.59916666666669,4.331666666666621,4.010833333333352,3.512500000000017,0.0975000000000037,0.417500000000004,0.6141666666666694,0.6241666666666674,0.10499999999999687,0.12333333333334906,0.46999999999999886,0.625,0.7166666666666686,0.6416666666666586,3.1950000000000074,0.07833333333331893,0.07416666666668448,0.09000000000001762,0.09083333333333599,0.10500000000001819,0.12416666666665321,0.3716666666666697,0.5116666666666987,0.5149999999999935,0.6658333333333459,0.8258333333333141,0.8591666666666669,2.066666666666663,0.19333333333332092,0.25916666666667965,0.3850000000000051,0.67916666666666,0.6400000000000006,0.7883333333333411,1.143333333333338,1.0791666666666586,0.09166666666666856,0.09666666666667822,0.18583333333330643,1.0549999999999926,0.8741666666666603,0.9208333333333201,0.9858333333333462,0.039166666666659467,0.04833333333333911,0.05750000000000455,0.06333333333333258,0.0558333333333394,0.9275000000000091,1.0083333333333258,1.024166666666673,1.1274999999999977,0.044166666666662024,0.03999999999999915,0.04999999999999005,0.052500000000009095,0.06583333333331609,0.07916666666666572,0.08583333333331922,0.06750000000000966,0.11499999999999488,0.16500000000000625,0.7758333333333383,0.8916666666666728,0.8874999999999957,0.8816666666666606,0.9558333333333309,1.074166666666656,0.9083333333333385,1.3225000000000193,0.05083333333332973,0.045000000000001705,0.045833333333341386,0.06500000000001194,0.0591666666666697,0.04916666666666458,0.0799999999999983,0.10166666666665947,0.15333333333332888,0.21000000000000796,0.6966666666666654,0.7908333333333317,0.7766666666666708,0.786666666666676,0.7508333333333468,0.06583333333335162,0.05666666666667197,0.05166666666666231,0.05749999999999744,0.07333333333333769,0.08750000000000568,0.11666666666666003,0.18583333333334906,0.5400000000000063,0.5783333333333331,0.5875000000000057,0.6908333333333303,0.6816666666666578,2.0983333333333434,2.0216666666666754,1.7708333333333286,1.1758333333333155,0.04999999999998295,0.0833333333333286,0.06749999999999545,0.10166666666667368,0.09250000000000114,0.13666666666666316,0.1841666666666768,0.5008333333333468,0.5375000000000014,0.6124999999999972,0.6316666666666677,0.6300000000000026,2.1841666666666697,1.8083333333333371,0.05749999999999744,0.059166666666676804,0.06083333333333485,0.0866666666666589,0.11166666666666458,0.12749999999999773,0.1566666666666663,0.3950000000000031,0.4925000000000139,0.5375000000000085,0.605000000000004,0.5966666666666498,0.06500000000000483,0.06916666666666771,0.09583333333333144,0.07750000000000057,0.1074999999999875,0.0899999999999963,0.12749999999999773,0.09916666666665463,0.08166666666667055,0.08249999999999602,0.09916666666666174,0.08500000000000085,0.1558333333333337,0.3774999999999977,0.41916666666666913,0.46750000000000114,0.419166666666662,0.5616666666666674,0.5508333333333368,0.5499999999999972,0.5825000000000031,0.6133333333333368,0.6491666666666731,0.6741666666666788,1.3558333333333294,1.5983333333333434,2.064166666666665,0.08249999999999602,0.07833333333334025,0.07416666666666316,0.09666666666666401,0.1391666666666751,0.27333333333334053,0.3541666666666785,0.30916666666667325,0.35583333333334366,0.3958333333333357,0.4750000000000014,0.46999999999999886,0.538333333333334,0.5975000000000001,0.6291666666666771,1.0916666666666686,1.2091666666666612,1.3091666666666697,1.9383333333333397,1.6991666666666667,1.1599999999999966,0.02749999999997499,0.03416666666665691,0.04166666666665009,0.05999999999999517,0.06416666666665805,0.06500000000000483,0.06833333333334934,0.07000000000000028,0.07166666666666544,0.0941666666666734,0.12333333333334195,0.14416666666667055,0.11083333333333911,0.09416666666666629,0.11083333333333911,0.23250000000000526,0.28249999999999886,0.34416666666667695,0.3808333333333316,0.4433333333333387,0.4558333333333344,0.4941666666666613,0.5300000000000011,0.5733333333333341,0.6616666666666724,0.7175000000000082,0.7858333333333327,0.8199999999999967,0.8375000000000021,0.9091666666666569,1.1216666666666675,1.5474999999999999,1.2908333333333317,0.8791666666666673,0.4791666666666665,0.02916666666666856,0.03416666666665691,0.04416666666665492,0.035000000000003695,0.039166666666659467,0.053333333333320354,0.0658333333333303,0.05000000000000426,0.052500000000009095,0.05833333333333002,0.07333333333331638,0.08083333333332376,0.08250000000000313,0.08500000000002217,0.08916666666667084,0.10916666666667396,0.13083333333332803,0.14249999999998408,0.17499999999999716,0.1600000000000037,0.17499999999999716,0.2325000000000017,0.22166666666666401,0.1699999999999946,0.2958333333333343,0.33333333333332504,0.4624999999999986,0.6066666666666691,0.6300000000000026,0.7608333333333306,0.671666666666674,0.5500000000000043,0.47916666666666785,0.457499999999996,0.47416666666666885,0.384999999999998,0.5841666666666612,0.5291666666666686,0.44666666666666544,0.451666666666667,0.5750000000000002,0.5016666666666687,0.802500000000002,0.7233333333333256,1.144999999999996,1.2616666666666703,1.0391666666666737,0.6316666666666677,0.3716666666666697,0.0625,0.07916666666665861,0.09166666666666856,0.0658333333333232,0.09999999999999432,0.053333333333334565,0.10499999999999687,0.1250000000000071,0.139166666666668,0.17916666666667425,0.21083333333332988,0.2508333333333326,0.2516666666666687,0.3766666666666687,0.5641666666666652,0.4258333333333333,0.32750000000000057,0.3291666666666657,0.2666666666666675,0.2100000000000003,0.25,0.269166666666667,0.25083333333332547,0.501666666666658,0.7983333333333391,0.5708333333333329,0.0916666666666579,0.11083333333333201,0.11416666666666586,0.1291666666666771,0.13666666666667027,0.14000000000000057,0.15833333333333144,0.19500000000000384,0.23666666666666814,0.30499999999999616,0.3949999999999996,0.19583333333333286,0.13666666666666316,0.08750000000000568,0.1600000000000108,0.3508333333333482,0.45333333333333314,0.2533333333333303,0.11833333333332519,0.04666666666667396,0.03749999999999787,0.12916666666666643,0.1408333333333296,0.18416666666665904,0.163333333333334,0.19166666666667354,0.17083333333333428,0.2416666666666636,0.30583333333332874,0.34916666666666885,0.417500000000004,0.4741666666666635,0.4908333333333328,0.5724999999999998,0.05666666666665776,0.05083333333332973,0.06416666666667936,0.09750000000002501,0.16583333333332462,0.10499999999998977,0.06749999999998124,0.015833333333333144,0.15166666666666373,0.22916666666666785,0.19916666666667027,0.17000000000000526,0.22250000000000014,0.2916666666666714,0.23333333333333073,0.2974999999999959,0.3608333333333391,0.39416666666667055,0.41416666666666835,0.4291666666666618,0.4433333333333316,0.4358333333333295,0.0625,0.06333333333333258,0.06833333333331382,0.05916666666665549,0.3525000000000045,0.33166666666666345,0.2816666666666734,0.3416666666666721,0.5264698492462756
