TIME,2462,2555,2655,2656,2657,2658,2659,2667,2668,2718,2719,2783,2784,2786,2787,2788,2790,2791,2792,2794,2795,2797,2798,2799,2800,2801,2803,2804,2825,2844,2849,2850,2851,2858,2860,2904,2905,2906,2921,2923,2924,2926,2927,2928,2933,2935,2973,2984,2985,2987,2988,2989,3030,3040,3049,3050,3139,3140,3148,3150,3151,3161,3185,3225,3226,3230,3234,3235,3237,3242,3243,3244,3245,3246,3247,3277,3333,3334,3335,3338,3339,3340,3342,3358,3406,3410,3419,3429,3443,3444,3445,3486,3488,3490,3491,3492,3518,3519,3520,3521,3577,3579,3580,3581,3582,3583,3584,3585,3586,3587,3599,3600,3601,3602,3603,3604,3606,3624,3658,3661,3662,3663,3664,3665,3666,3667,3668,3669,3678,3679,3680,3681,3682,3737,3738,3739,3740,3741,3742,3743,3744,3749,3750,3751,3752,3753,3774,3775,3776,3777,3805,3812,3813,3814,3815,3816,3817,3824,3825,3827,3828,3829,3845,3846,3883,3884,3885,3892,3893,3894,3895,3900,3902,3903,3906,3907,3967,3968,3969,3970,3971,3972,3973,3974,3975,3976,3977,3978,3979,3984,3985,3986,3987,3990,3991,3992,3993,3994,3995,3996,4000,4001,4004,4056,4057,4058,4059,4062,4064,4065,4066,4067,4070,4074,4075,4076,4077,4078,4083,4084,4085,4088,4089,4090,4130,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4153,4154,4155,4156,4157,4158,4159,4168,4169,4170,4171,4172,4173,4174,4175,4176,4177,4180,4181,4182,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4260,4261,4262,4263,4264,4265,4266,4267,4268,4269,4270,4271,4272,4273,4274,4275,4276,4277,4278,4279,4280,4281,4357,4358,4359,4360,4361,4362,4363,4365,4366,4367,4368,4369,4370,4371,4378,4379,4380,4381,4384,4385,4386,4387,4388,4389,4390,4391,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4501,4507,4508,4509,4510,4511,4512,4513,4515,4516,4598,4599,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4634,4635,4636,4637,4638,4639,4640,4647,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4743,4744,4775,4776,4777,4778,4873,4874,4875,4876,GWD_AVERAGE
1898-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899-10-01,0.0008333333333325754,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666651508,0.0008333333333325754,0.10916666666666686,0.07583333333333542,0.0008333333333325754,0.0,0.0033333333333303017,0.0024999999999977263,0.0008333333333325754,0.002500000000011937,0.004166666666662877,0.00583333333335645,0.009999999999990905,0.010833333333337691,0.006666666666674814,0.009999999999990905,0.015000000000000568,0.013333333333349628,0.012500000000002842,0.012500000000017053,0.015833333333347355,0.006666666666660603,0.03583333333333627,0.17583333333334394,0.24333333333332519,0.2224999999999966,0.11333333333334394,0.19499999999999318,0.00083333333332547,0.0,0.0008333333333325754,0.0049999999999954525,0.009999999999990905,0.015833333333347355,0.019166666666677656,0.017499999999998295,0.02750000000000341,0.01666666666666572,0.01999999999999602,0.10416666666665719,0.2608333333333519,0.249166666666639,0.23749999999998295,0.1758333333334008,0.12000000000000455,0.0008333333333467863,0.01833333333331666,0.024166666666644687,0.023333333333326323,0.0016666666666651508,0.0016666666666864671,0.023333333333340533,0.029999999999972715,0.03833333333332689,0.025833333333359576,0.07166666666667254,0.0008333333333325754,0.0,0.0008333333333325754,0.0008333333333325754,0.0024999999999977263,0.0033333333333303017,0.013333333333335418,0.021666666666661172,0.01999999999999602,0.02916666666666856,0.04083333333333172,0.038333333333333997,0.023333333333340533,0.0033333333333445125,0.004166666666677088,0.012499999999995737,0.025000000000005684,0.019999999999988916,0.0274999999999892,0.045833333333327175,0.013333333333321207,0.0016666666666722563,0.0008333333333325754,0.0016666666666722563,0.039166666666659467,0.013333333333321207,0.009166666666686751,0.010833333333337691,0.0,0.0016666666666651508,0.0016666666666722563,0.0016666666666651508,0.0008333333333325754,0.03833333333332689,0.041666666666671404,0.043333333333336554,0.044166666666676235,0.0008333333333325754,0.0016666666666651508,0.00083333333332547,0.0008333333333325754,0.0,0.0,0.0033333333333303017,0.0008333333333396808,0.0,0.005000000000002558,0.03166666666667339,0.03916666666667368,0.035833333333329165,0.034166666666664014,0.03666666666667595,0.04166666666664298,0.03333333333333144,0.02583333333333826,0.0,0.0,0.0008333333333325754,0.00083333333332547,0.0008333333333325754,0.0033333333333303017,0.0008333333333325754,0.0,0.0024999999999977263,0.005000000000009663,0.027500000000024727,0.030000000000015348,0.028333333333350197,0.02750000000000341,0.024999999999991473,0.0008333333333325754,0.00083333333332547,0.0,0.0,0.0,0.0,0.0024999999999977263,0.004166666666677088,0.020000000000010232,0.024166666666666003,0.024166666666666003,0.02583333333332405,0.023333333333326323,0.044166666666598076,0.04416666666666913,0.03666666666666174,0.01999999999998181,0.0,0.0,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0,0.003333333333337407,0.020833333333314386,0.022500000000000853,0.020833333333328596,0.02250000000002217,0.024999999999991473,0.04666666666668107,0.035833333333343376,0.0,0.0,-0.0008333333333325754,0.0,0.0,0.0008333333333325754,0.0033333333333303017,0.011666666666684478,0.01916666666665634,0.025833333333331154,0.027499999999996305,0.024166666666658898,0.0,0.0008333333333396808,0.0,0.0,0.0008333333333325754,0.00083333333332547,0.0,0.0,-0.0008333333333538917,0.0,0.0,0.0,0.0,0.00916666666665833,0.011666666666663161,0.017499999999984084,0.013333333333328312,0.02666666666666373,0.021666666666668277,0.01749999999999119,0.019166666666663446,0.021666666666654066,0.023333333333333428,0.01833333333331666,0.032500000000013074,0.035833333333314954,0.05000000000001137,0.0,0.0,0.0,0.0,0.0024999999999977263,0.002499999999990621,0.007499999999993179,0.005000000000009663,0.005000000000002558,0.00833333333334707,0.010833333333330586,0.008333333333339965,0.015000000000000568,0.022500000000015064,0.02499999999999858,0.028333333333350197,0.02583333333333826,0.0274999999999892,0.054166666666674246,0.04583333333334849,0.02916666666665435,0.0,0.0,0.0,0.0008333333333325754,0.0008333333333396808,0.0,0.0,0.0008333333333325754,0.0,0.0,0.0016666666666651508,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0008333333333325754,0.0033333333333445125,0.004999999999988347,0.005000000000016769,0.016666666666658614,0.020000000000003126,0.014166666666675098,0.010000000000005116,0.01749999999999119,0.017499999999998295,0.026666666666670835,0.030000000000001137,0.02583333333333826,0.01666666666669414,0.012500000000017053,0.013333333333321207,0.02583333333332405,0.04583333333334849,0.03999999999997783,0.024166666666644687,0.008333333333325754,-0.0008333333333325754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666651508,0.0,0.0008333333333325754,0.0008333333333325754,0.0016666666666651508,0.0016666666666580454,0.003333333333337407,0.0016666666666722563,0.0033333333333303017,0.005000000000002558,0.004999999999988347,0.0,0.00750000000000739,0.013333333333342523,0.02499999999999858,0.02583333333333826,0.01916666666667055,0.026666666666670835,0.019166666666663446,0.014166666666653782,0.012500000000009948,0.01083333333332348,0.012500000000009948,0.00916666666665833,0.017500000000012506,0.010000000000005116,0.005833333333335133,0.0049999999999954525,0.006666666666674814,0.006666666666660603,0.01749999999999119,0.0175000000000054,0.035833333333329165,0.045000000000001705,0.03250000000000597,0.015833333333318933,0.0049999999999954525,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666651508,0.0016666666666651508,0.0024999999999977263,0.0025000000000048317,0.004166666666655772,0.00750000000000739,0.009166666666665435,0.019166666666663446,0.01583333333332604,0.011666666666663161,0.006666666666660603,0.005000000000009663,0.0033333333333303017,0.0025000000000048317,0.0,0.0024999999999977263,0.004166666666662877,0.008333333333336412,0.023333333333333428,0.012500000000002842,0.0,0.0008333333333325754,0.0,0.0008333333333396808,0.0,0.0016666666666651508,0.0033333333333303017,0.003333333333337407,0.0041666666666699825,0.010833333333330586,0.019166666666663446,0.004166666666677088,0.0016666666666722563,0.0,0.0016666666666651508,0.00416666666666643,0.005833333333328028,0.0024999999999977263,0.0,0.0,0.0,0.0,0.0008333333333325754,0.002499999999990621,0.0016666666666580454,0.0008333333333325754,0.0016666666666651508,0.004166666666662877,0.00916666666667254,0.010000000000005116,0.01666666666666572,0.022499999999993747,0.027499999999996305,0.034166666666664014,0.0,0.0,0.0,0.0008333333333325754,0.0016666666666722563,0.0008333333333396808,0.0,0.0,0.0016666666666687036,0.0025000000000048317,0.0033333333333303017,0.0025000000000048317,0.0008333333333325754,0.005000000000002558,0.0024999999999977263,0.00833333333334707,0.00916666666665833,0.00916666666665833,0.016666666666658614,0.021666666666664725,0.022500000000004405,0.02083333333333215,0.0,0.0,0.0008333333333325754,0.0,0.010833333333330586,0.008333333333322201,0.004166666666662877,0.007500000000000284,0.01618718592975199
1900-10-01,-0.04166666666665719,-0.04416666666668334,-0.044166666666676235,-0.03916666666666657,-0.04500000000002302,-0.04583333333332007,-0.04749999999998522,-0.026666666666685046,-0.015833333333318933,4.064166666666637,2.683333333333337,-0.022499999999993747,-0.02916666666665435,-0.014166666666682204,0.016666666666672825,0.013333333333321207,0.045000000000001705,0.12583333333331836,0.11749999999999261,0.28999999999999204,0.24083333333335588,0.1699999999999875,0.23999999999999488,0.32416666666665606,0.32916666666667993,0.2849999999999824,0.31416666666667936,0.3649999999999949,0.02499999999999858,1.5691666666666748,6.181666666666658,7.065833333333302,5.882499999999993,3.154166666666697,5.317499999999967,0.01083333333332348,0.0041666666666699825,0.005000000000002558,0.09999999999999432,0.26583333333334025,0.40166666666667084,0.4924999999999926,0.43166666666664355,0.6724999999999994,0.40166666666667084,0.4100000000000108,4.080833333333345,7.130833333333413,7.044166666666683,6.934166666666698,5.8183333333333564,4.2249999999999375,0.016666666666672825,0.4999999999999858,0.5049999999999955,0.4791666666666714,0.019166666666677656,0.02916666666666856,0.5458333333333343,0.7974999999999994,0.965833333333336,0.49833333333332774,2.4291666666666885,0.006666666666674814,0.00916666666665833,0.011666666666656056,0.012500000000002842,0.014999999999986358,0.01833333333334508,0.3149999999999977,0.5791666666666657,0.5141666666666822,0.774166666666666,1.032500000000006,0.9833333333333201,0.7150000000000034,0.07166666666665833,0.1458333333333286,0.31083333333332064,0.6750000000000043,0.55416666666666,0.7933333333333366,1.2375000000000114,0.33416666666666117,0.010833333333337691,0.013333333333335418,0.0558333333333394,1.1499999999999986,0.3125000000000142,0.2566666666666748,0.29416666666666913,0.0049999999999954525,0.00583333333335645,0.00833333333333286,0.008333333333325754,0.004166666666677088,1.0416666666666643,1.1583333333333314,1.1516666666666566,1.2249999999999943,0.006666666666660603,0.004166666666677088,0.006666666666667709,0.007499999999993179,0.012500000000002842,0.01333333333336384,0.017499999999998295,0.010000000000005116,0.034166666666678225,0.07416666666667737,0.8508333333333269,1.00833333333334,0.9583333333333144,0.9074999999999989,1.018333333333345,1.1358333333333306,0.9475000000000122,0.6383333333333212,0.005833333333342239,0.005000000000002558,0.008333333333339965,0.012500000000009948,0.010833333333351902,0.007499999999993179,0.0175000000000054,0.027500000000010516,0.06916666666668192,0.10500000000001108,0.7183333333333266,0.818333333333328,0.7833333333333314,0.779999999999994,0.7191666666666734,0.011666666666663161,0.007499999999986073,0.005000000000002558,0.00916666666667254,0.011666666666663161,0.022499999999993747,0.03666666666664753,0.0691666666666606,0.5049999999999883,0.6149999999999878,0.6574999999999847,0.7183333333333337,0.6966666666666796,1.0841666666666896,1.0833333333333002,0.9225000000000136,0.5033333333333303,0.006666666666660603,0.013333333333321207,0.008333333333339965,0.01833333333334508,0.01666666666667993,0.03833333333332689,0.06666666666666288,0.5191666666666706,0.5625,0.6541666666666757,0.6766666666666694,0.6858333333333277,1.1149999999999949,0.8991666666666589,0.006666666666674814,0.008333333333339965,0.00750000000000739,0.013333333333328312,0.026666666666670835,0.030833333333347923,0.05000000000000426,0.27166666666665407,0.47166666666668533,0.5675000000000097,0.6466666666666754,0.5899999999999821,0.008333333333325754,0.00916666666667254,0.01916666666667055,0.01083333333332348,0.024166666666658898,0.016666666666658614,0.034999999999989484,0.020000000000010232,0.013333333333328312,0.011666666666670267,0.019166666666663446,0.014166666666675098,0.04666666666665975,0.24916666666666742,0.31500000000001194,0.4308333333333394,0.35666666666666913,0.5983333333333221,0.544166666666662,0.46416666666666373,0.4958333333333371,0.5533333333333204,0.5474999999999923,0.5208333333333286,0.8566666666666691,0.9233333333333178,1.2341666666666526,0.014166666666667993,0.012500000000002842,0.009999999999990905,0.01999999999999602,0.035000000000003695,0.13000000000000256,0.21333333333333826,0.15166666666666373,0.2083333333333357,0.19333333333332803,0.30083333333334394,0.23250000000001592,0.41916666666666913,0.6208333333333371,0.6208333333333229,0.7150000000000034,0.6766666666666907,0.6983333333333235,1.3574999999999875,1.1508333333333383,0.6883333333333468,0.0024999999999977263,0.0016666666666651508,0.0033333333333303017,0.006666666666674814,0.006666666666674814,0.007499999999993179,0.008333333333325754,0.010833333333351902,0.011666666666684478,0.01666666666667993,0.035000000000003695,0.04083333333332462,0.024166666666680214,0.01916666666665634,0.023333333333340533,0.0866666666666589,0.12750000000001194,0.19333333333333513,0.34500000000000597,0.39333333333333087,0.29083333333333883,0.22166666666666401,0.46083333333334053,0.5458333333333343,0.7483333333333277,0.74166666666666,0.6316666666666819,0.45000000000000995,0.3366666666666589,0.3716666666666697,0.6691666666666691,1.169166666666655,0.9933333333333252,0.5733333333333519,0.23000000000000398,0.0008333333333325754,0.0033333333333303017,0.0049999999999954525,0.0033333333333303017,0.0049999999999954525,0.00916666666667254,0.008333333333339965,0.005833333333328028,0.004166666666677088,0.005833333333328028,0.012500000000002842,0.013333333333349628,0.01500000000001478,0.015000000000000568,0.017499999999998295,0.02583333333333826,0.037499999999994316,0.04583333333332007,0.07666666666666799,0.06000000000000938,0.07000000000000028,0.14000000000000057,0.10083333333334821,0.051666666666669414,0.20416666666666572,0.3333333333333357,0.5675000000000026,0.5441666666666656,0.4299999999999997,0.6141666666666659,0.4241666666666646,0.3291666666666657,0.3058333333333394,0.3125,0.33166666666665634,0.18250000000001165,0.46083333333333343,0.30000000000000426,0.15333333333333599,0.10666666666666913,0.16499999999999915,0.17166666666667396,0.4299999999999997,0.4641666666666673,0.9383333333333326,1.0949999999999989,0.8499999999999943,0.42250000000000654,0.15833333333333144,0.009166666666665435,0.013333333333314101,0.01749999999999119,0.008333333333325754,0.019166666666677656,0.007499999999993179,0.023333333333319217,0.035833333333329165,0.044166666666662024,0.07833333333334025,0.10916666666667396,0.1766666666666623,0.1841666666666626,0.42916666666667425,0.375,0.27916666666667567,0.1700000000000088,0.15166666666667794,0.07083333333333997,0.036666666666654635,0.045833333333341386,0.06749999999999545,0.07499999999999929,0.2674999999999983,0.6366666666666667,0.3308333333333273,0.01833333333333087,0.026666666666670835,0.025833333333331154,0.030000000000001137,0.03750000000001563,0.043333333333336554,0.056666666666650656,0.09166666666666856,0.14333333333333087,0.2608333333333377,0.43749999999999645,0.06833333333334934,0.024166666666666003,0.012500000000006395,0.03916666666666657,0.13916666666666444,0.19083333333332853,0.07416666666667027,0.022500000000000853,0.005000000000002558,0.0041666666666699825,0.038333333333333997,0.04166666666667851,0.0658333333333303,0.0558333333333394,0.08083333333334508,0.06416666666667226,0.13750000000000995,0.24083333333333456,0.2958333333333414,0.42749999999999133,0.5483333333333285,0.6325000000000003,0.8125,0.008333333333336412,0.007500000000002061,0.007500000000002061,0.019999999999999574,0.038333333333333997,0.017500000000003624,0.00999999999999801,0.0008333333333325754,0.05666666666668263,0.12416666666666742,0.086666666666666,0.05666666666666487,0.09916666666666174,0.1725000000000101,0.10999999999999233,0.1933333333333458,0.2724999999999973,0.34166666666666146,0.4408333333333303,0.5316666666666698,0.5749999999999993,0.5024999999999977,0.010833333333335915,0.007499999999998508,0.008333333333334636,0.006666666666664156,0.33916666666667084,0.26250000000000284,0.16750000000000398,0.23749999999999716,0.4454857621440951
1901-10-01,0.0041666666666699825,0.01083333333332348,0.015000000000000568,0.011666666666670267,0.014166666666667993,0.01583333333334025,0.01666666666669414,0.06333333333331836,0.0833333333333286,4.716666666666669,4.313333333333333,0.050833333333343944,0.05083333333332973,0.08166666666666345,0.11583333333333456,0.11833333333333229,0.14833333333334053,0.2041666666666515,0.19833333333333059,0.28916666666665947,0.274166666666666,0.2608333333333448,0.32166666666666544,0.3758333333333326,0.3966666666666754,0.4000000000000057,0.43250000000001876,0.4975000000000023,0.34250000000000824,2.99166666666666,5.075000000000003,5.480000000000004,5.19583333333334,4.05916666666667,4.592500000000001,0.04666666666665975,0.035000000000003695,0.03750000000000142,0.18833333333333258,0.2849999999999895,0.3683333333333394,0.3933333333333451,0.39333333333332376,0.5083333333333186,0.5491666666666504,0.6058333333333366,4.106666666666669,4.967500000000001,4.770833333333343,4.472500000000053,4.080833333333317,3.5708333333333258,0.06333333333331836,0.4399999999999977,0.6716666666666669,0.6824999999999903,0.05583333333336071,0.07749999999997925,0.500833333333361,0.6783333333333417,0.7700000000000031,0.6708333333333272,3.0375000000000085,0.04750000000001364,0.045000000000001705,0.0591666666666697,0.052499999999994884,0.05333333333332746,0.06500000000000483,0.3900000000000148,0.5549999999999855,0.5641666666666794,0.7349999999999852,0.893333333333338,0.9483333333333306,1.5541666666666742,0.15833333333332433,0.25416666666667,0.4041666666666828,0.7550000000000026,0.7116666666666802,0.889166666666668,1.286666666666676,0.7166666666666757,0.07333333333333769,0.07749999999998636,0.14166666666667993,1.2458333333333442,0.6158333333333417,0.6549999999999869,0.7400000000000233,0.029166666666682772,0.036666666666668846,0.045833333333327175,0.05000000000001137,0.043333333333336554,1.1316666666666748,1.2908333333333246,1.3974999999999866,1.4841666666666598,0.03499999999999659,0.02999999999999403,0.039999999999984936,0.041666666666685614,0.054999999999985505,0.06416666666667936,0.07166666666666544,0.0525000000000162,0.10833333333332718,0.16166666666665463,1.005833333333328,1.175833333333344,1.2466666666666697,1.3041666666666742,1.4041666666666686,1.5024999999999977,1.3724999999999952,0.7400000000000091,0.039166666666659467,0.035000000000003695,0.035833333333357587,0.053333333333348776,0.048333333333317796,0.03999999999999915,0.06916666666667481,0.09083333333333599,0.15083333333333826,0.22666666666666657,1.0066666666666606,1.1341666666666654,1.1558333333333337,1.2066666666666706,1.188333333333297,0.05583333333333229,0.045833333333341386,0.04166666666665009,0.044999999999987494,0.060833333333327744,0.08166666666667766,0.10999999999999943,0.1941666666666606,0.7766666666666637,0.8858333333333519,0.9400000000000048,1.0658333333333303,1.0916666666666615,1.3275000000000006,1.2066666666666634,0.924999999999983,0.5475000000000705,0.040833333333345934,0.07333333333333769,0.060000000000002274,0.09166666666667567,0.08083333333331666,0.13749999999999574,0.197499999999998,0.7758333333333169,0.8358333333333405,1.008333333333347,1.0608333333333206,1.0825000000000102,1.4374999999999574,1.0691666666667032,0.04999999999999005,0.05000000000001137,0.052500000000009095,0.0800000000000054,0.10666666666667624,0.12666666666665805,0.16500000000002757,0.5191666666666634,0.7066666666666777,0.794166666666662,0.9975000000000023,0.974166666666676,0.05999999999998096,0.0666666666666842,0.08833333333332405,0.06749999999999545,0.10166666666665947,0.08249999999999602,0.125,0.09083333333333599,0.07166666666666544,0.07416666666665606,0.09249999999998693,0.07833333333332604,0.163333333333334,0.48083333333332234,0.5424999999999898,0.6425000000000054,0.5458333333333485,0.8558333333333366,0.8633333333333368,0.8325000000000031,0.8899999999999935,0.9525000000000006,0.9524999999999864,0.9324999999999903,1.2466666666666697,1.285000000000025,1.4399999999999977,0.07750000000000057,0.07166666666667254,0.0691666666666606,0.09000000000000341,0.13333333333333997,0.3083333333333158,0.42833333333333456,0.3541666666666714,0.42499999999999716,0.465833333333336,0.6525000000000176,0.5775000000000006,0.8066666666666649,1.019999999999989,1.0216666666666612,1.004166666666677,0.9850000000000136,0.9724999999999966,1.318333333333328,1.088333333333324,0.6808333333333678,0.019166666666677656,0.020000000000010232,0.023333333333326323,0.035833333333343376,0.041666666666685614,0.04083333333335304,0.04083333333333883,0.04833333333333201,0.05666666666667197,0.08249999999999602,0.12249999999998806,0.14166666666667993,0.1075000000000017,0.09000000000000341,0.1041666666666643,0.24916666666666032,0.3191666666666748,0.4175000000000004,0.524166666666666,0.6141666666666623,0.5616666666666781,0.509166666666669,0.7808333333333266,0.8516666666666595,1.1441666666666634,1.0975000000000037,0.9008333333333454,0.6750000000000114,0.6058333333333437,0.6524999999999963,0.826666666666668,1.1025000000000205,0.8125,0.5216666666666754,0.269999999999996,0.019166666666677656,0.025833333333331154,0.03583333333335048,0.024166666666644687,0.02583333333332405,0.04166666666665719,0.050833333333343944,0.03166666666666629,0.034166666666664014,0.03666666666666174,0.060833333333356165,0.06333333333333258,0.0691666666666606,0.06833333333332803,0.07500000000000995,0.10166666666665947,0.12749999999999773,0.1458333333333428,0.1950000000000074,0.16833333333334366,0.1875,0.27166666666666117,0.24583333333333002,0.17249999999999233,0.36333333333333684,0.460833333333337,0.7191666666666663,0.8391666666666602,0.7391666666666623,0.9066666666666663,0.6433333333333309,0.4924999999999926,0.4483333333333306,0.475833333333334,0.5158333333333331,0.3225000000000051,0.7149999999999963,0.480000000000004,0.3091666666666626,0.30749999999999744,0.41166666666667595,0.3641666666666481,0.591666666666665,0.5266666666666673,0.8058333333333287,0.8291666666666657,0.642499999999977,0.3674999999999997,0.22166666666666401,0.0558333333333394,0.07416666666667737,0.08499999999999375,0.052499999999994884,0.09416666666666629,0.03333333333331723,0.10000000000000853,0.12583333333333258,0.14416666666666345,0.20250000000001478,0.2508333333333397,0.3149999999999835,0.3158333333333303,0.5599999999999916,0.4508333333333283,0.33583333333333343,0.2458333333333229,0.25083333333331836,0.18500000000000227,0.13583333333333059,0.17249999999999943,0.1908333333333374,0.1791666666666636,0.3625000000000025,0.5333333333333314,0.36999999999999744,0.086666666666666,0.11499999999999488,0.11749999999999972,0.13416666666665833,0.14166666666667282,0.14916666666668021,0.17249999999998522,0.23166666666666202,0.2950000000000017,0.41833333333333655,0.5949999999999989,0.1391666666666609,0.09583333333333854,0.06166666666666387,0.11583333333333456,0.25500000000000034,0.32666666666666644,0.1741666666666628,0.0800000000000054,0.030000000000001137,0.023333333333333428,0.14333333333333798,0.1600000000000037,0.21333333333333115,0.18500000000000227,0.22666666666666657,0.18916666666667226,0.30416666666666714,0.42333333333333556,0.4975000000000058,0.6449999999999996,0.7691666666666634,0.8208333333333329,0.9875000000000007,0.040000000000004476,0.03750000000000053,0.04749999999999943,0.07416666666666694,0.12333333333333396,0.07333333333333236,0.04833333333333201,0.006666666666674814,0.1841666666666626,0.30999999999999517,0.24916666666665677,0.19833333333333059,0.28000000000000114,0.3983333333333299,0.2958333333333343,0.4016666666666673,0.5233333333333263,0.5958333333333279,0.6533333333333324,0.6924999999999955,0.700833333333339,0.6300000000000026,0.042500000000000426,0.04416666666666558,0.04833333333333378,0.04499999999999815,0.5391666666666737,0.4866666666666575,0.38833333333333186,0.49166666666666714,0.5464112227806126
