TIME,2462,2555,2655,2656,2657,2658,2659,2667,2668,2718,2719,2783,2784,2786,2787,2788,2790,2791,2792,2794,2795,2797,2798,2799,2800,2801,2803,2804,2825,2844,2849,2850,2851,2858,2860,2904,2905,2906,2921,2923,2924,2926,2927,2928,2933,2935,2973,2984,2985,2987,2988,2989,3030,3040,3049,3050,3139,3140,3148,3150,3151,3161,3185,3225,3226,3230,3234,3235,3237,3242,3243,3244,3245,3246,3247,3277,3333,3334,3335,3338,3339,3340,3342,3358,3406,3410,3419,3429,3443,3444,3445,3486,3488,3490,3491,3492,3518,3519,3520,3521,3577,3579,3580,3581,3582,3583,3584,3585,3586,3587,3599,3600,3601,3602,3603,3604,3606,3624,3658,3661,3662,3663,3664,3665,3666,3667,3668,3669,3678,3679,3680,3681,3682,3737,3738,3739,3740,3741,3742,3743,3744,3749,3750,3751,3752,3753,3774,3775,3776,3777,3805,3812,3813,3814,3815,3816,3817,3824,3825,3827,3828,3829,3845,3846,3883,3884,3885,3892,3893,3894,3895,3900,3902,3903,3906,3907,3967,3968,3969,3970,3971,3972,3973,3974,3975,3976,3977,3978,3979,3984,3985,3986,3987,3990,3991,3992,3993,3994,3995,3996,4000,4001,4004,4056,4057,4058,4059,4062,4064,4065,4066,4067,4070,4074,4075,4076,4077,4078,4083,4084,4085,4088,4089,4090,4130,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4153,4154,4155,4156,4157,4158,4159,4168,4169,4170,4171,4172,4173,4174,4175,4176,4177,4180,4181,4182,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4260,4261,4262,4263,4264,4265,4266,4267,4268,4269,4270,4271,4272,4273,4274,4275,4276,4277,4278,4279,4280,4281,4357,4358,4359,4360,4361,4362,4363,4365,4366,4367,4368,4369,4370,4371,4378,4379,4380,4381,4384,4385,4386,4387,4388,4389,4390,4391,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4501,4507,4508,4509,4510,4511,4512,4513,4515,4516,4598,4599,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4634,4635,4636,4637,4638,4639,4640,4647,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4743,4744,4775,4776,4777,4778,4873,4874,4875,4876,GWD_AVERAGE
1898-10-01,56.07,61.34,62.53,62.53,62.53,62.73,63.26,75.29,75.65,49.9,49.41,74.51,74.98,75.48,75.33,76.11,77.08,77.35,78.73,77.28,78.67,78.89,78.53,76.49,77.04,79.11,77.74,74.31,30.21,38.9,52.41,57.36,59.66,151.38,158.87,66.48,67.02,67.36,76.08,75.16,70.49,75.12,75.18,71.61,71.68,70.23,47.77,163.24,176.57,193.28,207.28,210.83,66.56,67.57,68.19,64.49,63.21,63.69,66.59,65.59,65.51,47.5,64.0,53.38,56.59,59.88,61.79,61.16,61.54,64.56,65.19,60.47,62.39,61.8,56.14,80.61,61.16,59.98,59.02,56.66,50.01,50.47,53.32,67.55,46.22,46.95,56.9,49.21,73.7,75.6,79.69,57.76,55.3,54.41,52.23,53.15,45.6,45.01,51.87,49.35,58.59,58.29,57.15,56.2,54.08,50.96,47.9,50.11,48.29,50.53,47.1,48.43,56.79,64.86,63.97,59.75,69.61,137.25,61.19,61.19,59.97,57.53,56.83,57.66,55.47,52.55,54.29,54.61,58.55,57.53,60.55,67.52,75.6,56.34,61.19,61.19,59.81,58.63,56.4,56.06,55.82,59.06,60.84,65.05,63.45,70.98,114.24,121.13,138.6,146.05,69.28,51.87,52.03,53.28,56.46,56.27,53.51,61.19,72.04,74.19,70.76,68.53,105.29,124.32,64.48,64.99,63.64,51.87,50.71,52.7,48.08,59.16,69.17,66.94,62.23,60.83,57.1,58.1,56.62,62.21,56.06,53.73,47.22,51.91,56.67,57.94,53.05,52.3,47.34,57.07,59.01,65.23,61.1,60.19,59.52,58.99,57.87,60.83,61.85,64.77,95.86,87.92,80.21,36.82,38.68,55.35,56.1,53.77,54.93,54.88,56.1,56.85,54.93,55.9,53.79,54.7,57.39,60.96,89.46,91.4,85.59,68.97,84.48,101.37,70.1,69.51,68.18,60.31,59.99,53.45,48.8,50.1,49.52,49.53,47.67,48.86,50.17,50.91,53.25,53.87,54.77,55.97,50.24,49.22,39.42,38.56,55.4,59.01,62.26,64.57,70.42,78.55,76.71,71.04,58.8,47.42,69.35,86.26,94.7,70.59,62.78,60.3,61.86,64.7,60.13,55.26,59.39,57.95,60.13,56.31,59.93,53.97,49.43,50.1,49.16,47.89,43.93,37.36,41.21,42.42,39.06,48.29,50.44,44.92,38.18,47.08,38.17,34.7,32.09,40.75,50.43,54.11,56.77,60.1,58.45,61.11,60.3,61.32,59.37,57.92,47.03,49.06,33.67,32.96,41.21,57.67,64.4,64.4,50.99,53.3,45.24,54.45,42.88,58.96,47.47,43.69,37.0,35.36,30.9,28.96,32.91,36.83,53.94,57.51,59.31,57.36,49.64,46.24,48.51,44.11,31.02,22.74,29.03,36.19,40.22,45.3,47.41,42.41,36.64,34.62,35.76,32.38,27.46,27.19,32.41,64.39,38.7,23.98,14.24,16.43,20.25,30.35,40.37,49.36,55.69,35.19,37.71,44.64,41.28,39.03,34.3,36.68,31.71,39.08,34.16,28.55,25.0,24.4,17.89,11.25,9.83,9.39,15.47,19.68,23.38,68.52,32.52,28.9,36.34,45.26,44.18,44.18,44.18,44.16,39.63,31.47,28.37,28.63,30.42,29.45,13.11,15.51,16.01,18.36,28.63,27.76,35.51,38.64,57.58623115577885
1899-10-01,55.99583333333333,59.72583333333333,60.855,59.69333333333333,60.76749999999999,62.23250000000001,62.13916666666668,67.755,68.42583333333333,64.6075,69.87583333333333,66.48,66.86916666666666,67.70166666666665,68.13333333333334,68.73083333333334,69.23500000000001,69.53416666666666,70.38416666666667,69.84916666666668,70.73166666666667,71.73416666666668,71.47166666666665,71.13083333333333,71.58333333333333,72.18416666666667,71.63166666666667,70.44500000000001,32.04333333333333,48.23583333333334,62.27000000000001,70.92,74.13583333333334,141.20000000000002,157.575,60.78916666666667,61.23500000000001,60.61166666666666,68.84499999999998,69.04583333333332,68.14166666666667,69.87583333333335,70.325,69.76833333333333,69.51416666666665,67.76333333333334,54.13666666666666,167.58,180.11,192.3933333333333,199.34916666666672,208.47416666666663,61.04583333333335,66.98666666666666,65.52416666666666,63.35416666666666,60.09916666666666,60.54000000000001,65.60666666666667,64.34499999999998,64.77,52.29083333333335,67.03166666666668,57.71333333333334,58.9625,61.09416666666666,62.565,62.49666666666667,62.49166666666668,63.58416666666667,64.46666666666667,61.524166666666666,61.30083333333334,61.04416666666666,57.60416666666666,78.76916666666666,61.484166666666674,60.57416666666668,60.905,57.93666666666667,55.364166666666655,54.37499999999999,53.97166666666666,65.58499999999998,51.91583333333333,52.7575,60.9725,51.17749999999999,70.91666666666667,73.56333333333335,78.68083333333334,52.36833333333334,50.73499999999999,48.8525,48.795,50.58416666666667,49.99,50.76416666666666,54.31916666666667,54.90583333333333,49.07166666666666,50.91583333333333,49.32750000000001,48.74166666666665,47.17166666666666,47.1775,47.9625,49.348333333333336,47.27083333333334,48.155,51.24416666666667,51.46166666666668,54.95583333333334,59.87083333333334,60.60833333333334,59.95250000000001,65.68166666666666,136.15916666666666,51.59333333333333,49.85916666666666,49.13166666666667,47.65583333333333,47.435833333333335,48.53666666666666,46.70749999999999,46.825,48.16666666666666,50.15833333333334,54.76416666666668,55.10833333333334,56.92000000000001,61.907500000000006,68.55416666666666,49.02083333333332,49.97166666666666,50.080000000000005,48.9175,48.35666666666666,47.60333333333333,47.520833333333336,49.48833333333334,54.55250000000001,55.88166666666667,58.96,57.86166666666666,63.071666666666665,115.87333333333332,123.29916666666666,138.07999999999998,147.0016666666667,57.34166666666667,46.75333333333333,48.517500000000005,45.94583333333333,47.36833333333333,48.05833333333333,47.814166666666665,58.32249999999999,62.337500000000006,66.5225,67.275,66.68083333333333,108.22583333333334,123.48416666666668,53.16333333333333,52.918333333333344,52.49583333333333,46.0075,44.270833333333336,45.43666666666667,44.91916666666666,55.880833333333335,59.79166666666666,60.81666666666666,62.665,60.63333333333333,50.4725,48.97416666666666,47.29250000000001,49.46083333333333,47.11916666666667,47.175,45.16833333333332,45.57333333333333,48.07583333333333,47.60166666666667,45.3525,46.61166666666668,46.41916666666668,54.73666666666666,55.06,57.96,54.890833333333326,60.14666666666667,58.866666666666674,56.70166666666666,55.270833333333336,59.4175,61.25249999999999,66.36416666666666,90.98166666666668,87.90666666666665,83.69416666666667,47.38166666666666,46.55083333333332,47.48416666666665,46.47833333333333,47.37916666666667,49.88999999999999,52.58833333333333,49.094166666666666,50.400000000000006,48.23250000000001,53.00749999999999,50.24333333333333,51.92250000000001,54.76000000000001,58.333333333333336,82.53583333333334,84.43333333333334,81.27833333333334,73.7025,85.16666666666667,101.08083333333332,66.61666666666667,69.75916666666666,65.9875,63.12083333333334,63.4825,65.33999999999999,64.05916666666667,60.25,55.80166666666668,49.04833333333334,44.88416666666666,44.19833333333333,44.73166666666666,44.99666666666667,45.060833333333335,45.92416666666667,46.21833333333333,47.10666666666668,43.41916666666666,42.61166666666667,39.045,38.818333333333335,53.04999999999999,56.0075,59.79916666666667,64.23583333333333,68.76333333333334,72.44750000000002,72.34500000000001,67.71666666666665,56.92083333333333,52.50500000000002,70.6425,85.12916666666666,93.3025,63.140833333333326,58.09666666666667,56.6,63.5375,63.91583333333333,56.36249999999999,55.26416666666668,62.134166666666665,62.43916666666667,61.95250000000001,55.19916666666668,56.45,56.5575,56.25666666666666,52.80250000000001,48.67250000000001,45.05916666666667,43.46416666666666,40.92666666666666,42.31,42.3175,40.37916666666666,43.29916666666667,44.38416666666666,42.06916666666667,39.322500000000005,40.84916666666667,35.7875,34.428333333333335,32.921666666666674,39.27333333333333,46.82916666666665,51.484166666666674,53.94083333333333,55.58000000000001,55.66333333333333,58.62666666666667,59.40916666666667,59.74250000000001,58.7875,56.71,46.06083333333333,46.31583333333333,35.1525,38.26916666666666,47.1775,58.31416666666667,62.56666666666666,64.14833333333333,48.390833333333326,48.39083333333334,47.56583333333333,56.403333333333336,47.79250000000001,63.62416666666666,48.94833333333333,46.333333333333336,43.73500000000001,39.975,37.47916666666666,36.40666666666667,37.77833333333333,36.97083333333333,49.51083333333332,54.32416666666666,56.05333333333332,54.98583333333334,52.41,50.220000000000006,50.48916666666667,43.5625,31.038333333333338,24.84583333333333,32.70333333333333,37.580000000000005,40.906666666666666,40.380833333333335,41.976666666666674,41.79666666666667,41.85666666666667,42.19416666666667,41.1175,37.65583333333334,36.07666666666668,34.85583333333334,34.73,58.88833333333334,39.77833333333333,29.12833333333333,19.65583333333333,17.5175,21.73583333333333,29.949999999999992,38.77333333333333,41.795,52.06583333333333,35.039166666666674,35.1925,37.47166666666666,38.85416666666666,37.46333333333333,38.89666666666667,35.79416666666667,34.597500000000004,34.075,32.70083333333333,29.962499999999995,27.451666666666664,27.18916666666667,23.349166666666665,16.764166666666668,14.223333333333333,13.4925,16.901666666666667,21.5225,24.1375,68.43,31.465833333333336,28.183333333333334,32.57666666666666,36.215,34.8125,33.59,35.785833333333336,34.720000000000006,32.64999999999999,29.924166666666665,27.4575,25.53333333333333,24.596666666666675,24.512500000000003,14.559999999999995,16.121666666666666,17.503333333333334,20.06416666666667,25.239166666666662,27.216666666666654,30.98583333333333,31.05333333333333,55.633046482412084
1900-10-01,57.0,60.09333333333333,60.44750000000001,59.27833333333333,60.78583333333333,62.21583333333333,61.77333333333333,64.47666666666666,64.79666666666667,103.30416666666667,108.86083333333332,62.92499999999999,63.88666666666668,63.61333333333334,63.25,64.52,64.79666666666667,64.94166666666665,66.19333333333334,65.71416666666666,66.65166666666666,67.67,67.9325,68.4825,69.65083333333332,70.58666666666666,71.075,72.075,41.48333333333334,72.15500000000002,100.04666666666668,111.22333333333336,115.4125,162.98083333333335,180.69333333333336,61.5225,62.451666666666654,61.35166666666666,63.85583333333333,64.74166666666666,65.43916666666668,66.89666666666666,67.59249999999999,69.47333333333331,72.81166666666667,73.745,79.75249999999998,192.17083333333332,203.30416666666665,215.66250000000005,218.76166666666663,228.2983333333333,61.53416666666667,66.52166666666666,75.30499999999999,75.49833333333335,62.32416666666666,62.34333333333333,67.40333333333334,68.80833333333332,70.8025,74.665,78.455,68.255,68.41083333333334,68.7025,67.23,66.60916666666667,65.79750000000001,66.83,68.27083333333333,67.18666666666667,67.78583333333334,70.645,69.1975,81.83666666666666,65.53583333333333,64.84,65.78916666666667,66.55499999999999,66.58333333333333,66.46499999999999,70.48083333333332,66.23333333333333,67.95333333333333,67.415,66.24416666666666,63.28416666666666,71.10083333333333,71.90333333333332,77.81750000000001,66.23333333333333,64.34333333333335,60.1925,60.88499999999999,64.92083333333333,59.814166666666665,59.39750000000001,61.50333333333334,68.79666666666667,60.37749999999999,64.325,60.90083333333334,59.3825,54.9125,55.38583333333335,58.6675,63.54083333333333,52.65583333333333,50.54333333333333,58.00916666666666,56.99666666666667,57.55416666666665,60.49166666666665,65.33416666666666,73.48,71.28500000000001,141.62583333333336,65.29916666666666,61.219166666666666,59.83416666666667,53.93833333333334,54.2875,58.57083333333333,50.556666666666665,50.30416666666667,48.76166666666666,50.85666666666666,54.157500000000006,55.6525,55.08583333333333,59.39916666666667,66.01083333333334,62.62083333333333,61.95583333333334,61.690000000000005,57.82749999999999,55.4425,50.27333333333334,47.970000000000006,50.19166666666666,54.33916666666665,53.758333333333326,55.035,54.26666666666667,57.590833333333336,121.27583333333332,129.64083333333332,139.88666666666668,147.92416666666665,72.01416666666667,61.04250000000001,64.0325,54.46666666666666,54.307500000000005,50.08583333333333,50.84916666666667,56.301666666666655,57.535,60.63916666666666,62.99416666666667,64.50583333333333,116.17916666666667,127.16833333333332,69.33083333333333,67.8225,66.71166666666666,61.50583333333333,54.43166666666667,51.360833333333325,51.555,53.66416666666667,54.48249999999999,55.80500000000001,62.72166666666666,62.261666666666656,70.45166666666664,65.10666666666665,57.91333333333333,61.40416666666667,55.02333333333333,58.017500000000005,53.945,57.88,63.7125,64.62083333333332,59.12166666666667,63.8975,51.94166666666667,51.20416666666666,49.13666666666666,51.54583333333333,47.193333333333335,58.321666666666665,58.61083333333332,56.40416666666667,55.01916666666667,61.66666666666666,63.83083333333332,68.92,89.8525,89.93833333333333,94.3425,67.87083333333334,68.03333333333335,67.23166666666665,61.123333333333335,52.55916666666666,46.16333333333333,47.490833333333335,42.15166666666666,41.840833333333336,40.17666666666666,50.2475,46.20916666666667,49.355833333333344,52.62166666666667,58.68416666666667,76.89083333333335,78.16083333333331,78.26,87.25666666666666,92.39083333333332,103.05666666666669,74.51166666666667,78.93666666666665,76.0525,75.58083333333333,74.39999999999999,75.42999999999999,75.03333333333335,74.03750000000001,72.97916666666667,65.99833333333333,56.93416666666667,52.89166666666667,58.84250000000001,62.708333333333314,58.43833333333333,42.14833333333333,39.2575,37.645833333333336,34.82583333333333,33.81916666666667,32.9425,33.91666666666667,48.25833333333333,50.95666666666667,58.15416666666667,62.95583333333335,65.18166666666666,64.56083333333332,63.90666666666666,61.5975,55.41,60.484166666666674,71.49583333333332,81.92333333333333,88.59833333333334,70.74666666666667,64.55999999999999,63.4675,72.12416666666667,73.35416666666667,64.3275,65.23333333333333,73.8025,76.00916666666667,75.22333333333333,66.515,67.03333333333333,67.22166666666666,68.28916666666667,67.15083333333334,60.99916666666667,56.30416666666667,53.130833333333335,47.84166666666666,49.8125,46.97833333333333,41.07749999999999,41.325,47.8475,36.719166666666666,35.98583333333333,33.66166666666667,30.58833333333333,30.2675,30.5575,34.10333333333333,39.48333333333333,43.79333333333333,46.24166666666667,47.615,48.035,53.31333333333333,53.78333333333334,53.24249999999999,52.03,50.03083333333334,39.0775,40.24916666666667,29.874166666666664,38.47583333333333,49.66416666666667,56.16666666666666,54.97166666666666,55.844166666666666,52.53916666666667,53.295,54.62250000000001,68.32666666666667,56.67250000000001,77.81833333333333,58.29833333333334,56.76999999999999,52.905,46.75999999999999,42.035833333333336,39.135,39.75333333333334,34.225,42.00583333333333,45.62083333333334,47.01166666666668,46.6675,47.73500000000001,46.54333333333333,45.23833333333334,36.58083333333333,23.28583333333333,18.0175,28.19,29.646666666666665,42.10166666666667,40.598333333333336,43.38166666666668,45.01083333333333,47.34916666666666,49.27166666666667,48.32416666666666,41.98666666666666,39.065,35.255833333333335,32.29833333333333,48.97,33.50833333333334,24.369999999999997,13.630833333333332,8.731666666666666,12.530833333333334,19.239999999999995,29.375833333333333,39.0175,53.77249999999999,33.64416666666667,33.514166666666675,36.82666666666667,41.1475,39.310833333333335,43.65333333333333,36.52333333333333,34.04333333333334,31.309166666666663,29.11833333333334,26.91583333333333,26.48416666666667,27.105833333333333,19.883333333333336,14.356666666666667,10.491666666666664,6.994166666666666,7.152499999999999,12.413333333333332,17.05083333333333,74.56666666666666,29.61083333333333,26.005,29.829166666666666,33.87583333333333,31.49666666666667,29.63,33.970000000000006,32.107499999999995,28.777500000000003,26.540000000000003,25.78,27.3425,31.144166666666667,38.895,9.304166666666667,10.096666666666666,10.216666666666669,13.334166666666668,26.001666666666665,25.17333333333333,27.38416666666667,26.965000000000003,59.0794870184254
1901-10-01,54.18,57.251666666666665,57.524166666666666,56.3425,57.93916666666666,59.52166666666667,58.94333333333333,61.478333333333325,61.76166666666666,114.79666666666668,117.435,59.9125,60.88916666666666,60.54333333333333,60.19833333333333,61.41333333333333,61.70666666666667,61.95583333333334,63.1375,62.657500000000006,63.29,64.09916666666666,64.28833333333334,64.94416666666666,66.24333333333334,67.41,68.15416666666667,69.40750000000001,45.8225,78.97500000000001,113.51166666666666,126.4975,129.40333333333334,166.2225,184.8691666666667,59.07416666666666,59.99083333333334,58.74916666666667,60.97666666666666,62.025,63.15166666666667,63.685,64.19166666666668,66.3625,70.26416666666667,71.42,91.79666666666668,195.59416666666667,204.71916666666667,214.43,217.85666666666668,227.25833333333333,59.153333333333336,64.77,72.49749999999999,72.615,60.42999999999999,60.49416666666667,66.20083333333334,68.15750000000001,69.41083333333334,72.00833333333333,88.90249999999999,68.67583333333333,68.8225,68.22833333333334,66.4,65.665,64.42916666666667,65.895,67.5375,67.47666666666667,67.96833333333333,69.68416666666667,69.02583333333332,87.16500000000002,64.86583333333334,64.615,65.92166666666667,67.60583333333334,68.615,68.34583333333335,72.38916666666667,69.67083333333333,66.54833333333333,67.20833333333333,65.88583333333334,67.385,72.00416666666668,73.57333333333332,79.45666666666666,59.52333333333334,58.81666666666666,56.65416666666667,58.035,60.71416666666666,64.34083333333332,63.43416666666667,64.825,72.35583333333334,53.22166666666667,57.00416666666666,55.18,55.00416666666666,53.16583333333333,55.06583333333333,58.20583333333333,60.2225,55.10333333333335,53.645833333333336,61.01500000000001,59.94583333333335,59.293333333333344,61.45499999999999,67.09916666666668,75.28750000000001,72.00333333333333,140.66,56.09166666666666,52.989166666666655,52.45916666666667,50.23833333333332,50.88166666666667,53.37583333333334,50.14583333333334,51.81333333333334,50.985833333333325,52.69,54.274166666666666,56.20749999999999,54.80083333333334,58.958333333333336,65.76416666666667,54.03916666666666,54.01999999999999,53.52416666666667,51.8375,51.21416666666667,49.255,48.92083333333334,51.06333333333333,54.7225,52.565,52.3375,52.97083333333333,55.52749999999998,123.41999999999996,130.5425,138.995,147.3525,62.54749999999999,52.0675,54.39666666666667,49.20583333333333,50.16333333333333,49.51166666666668,50.24333333333332,52.505,52.95666666666667,57.11833333333333,60.3,62.626666666666665,118.14,127.49166666666667,59.99583333333333,58.67416666666667,57.609166666666674,51.72916666666666,48.28916666666667,48.10416666666666,48.47166666666666,49.43166666666667,49.305,50.66583333333333,60.20333333333334,61.01833333333334,61.21916666666666,56.6075,51.92083333333334,54.30833333333334,50.40833333333334,51.74000000000001,49.185,50.45749999999999,53.84666666666667,53.7075,50.46416666666667,52.9425,48.93166666666667,46.71333333333334,44.12083333333334,46.30083333333334,41.775,54.0675,55.57583333333333,54.4275,54.0125,61.43750000000001,63.83166666666667,68.57000000000001,87.03249999999998,87.50999999999999,95.07750000000004,60.660833333333336,60.10666666666666,58.64333333333333,53.65583333333333,48.78083333333333,42.11333333333334,42.8,37.54666666666667,36.43416666666666,34.689166666666665,47.40166666666666,43.0075,47.548333333333325,51.173333333333325,58.24666666666666,71.26833333333333,72.46833333333332,72.9725,83.46583333333334,86.39166666666667,97.79,69.86166666666666,74.69250000000001,71.94333333333334,71.91083333333333,70.94083333333333,71.89166666666665,71.12833333333333,69.28999999999999,66.96500000000002,59.67333333333334,52.40666666666666,48.49166666666665,52.645833333333336,55.45166666666668,51.781666666666666,38.6175,34.980000000000004,32.14666666666666,29.3925,27.80250000000001,27.31833333333334,28.61083333333333,44.23583333333334,46.41,56.435,60.244166666666665,60.314166666666665,57.81666666666666,56.98749999999999,55.4325,50.057500000000005,55.41083333333333,62.19,74.23666666666668,82.98416666666667,66.24499999999999,60.88833333333333,60.03416666666667,67.92999999999999,69.26166666666667,61.05583333333333,62.10416666666666,69.68333333333334,71.94833333333334,71.45083333333334,63.5925,64.20916666666669,64.09166666666667,64.37333333333333,62.01666666666666,56.82249999999999,52.30916666666667,50.07666666666668,45.7075,47.10999999999999,44.369166666666665,38.76583333333334,38.27166666666667,44.139166666666654,32.78583333333333,32.5225,28.56833333333334,24.915000000000003,24.77416666666667,25.416666666666668,28.460000000000004,33.130833333333335,36.938333333333325,39.21833333333333,40.56666666666666,40.325,47.81916666666667,47.14000000000001,46.04333333333333,44.86833333333333,43.195,31.640833333333337,33.391666666666666,22.140833333333333,31.019166666666678,41.127500000000005,46.62166666666666,46.056666666666665,48.281666666666666,50.75416666666666,51.57249999999999,52.96083333333333,64.99,54.97583333333333,73.80666666666667,56.49916666666667,53.81,50.93416666666666,45.1275,40.985833333333325,37.85333333333333,38.0475,31.3575,34.99666666666666,37.56333333333333,38.61166666666667,38.458333333333336,40.41166666666667,39.49583333333334,37.93,28.58,14.625833333333333,9.4275,19.2175,20.64083333333333,42.14416666666667,40.678333333333335,43.03833333333333,44.52166666666668,46.68083333333333,48.37916666666666,47.14333333333334,41.244166666666665,38.08833333333333,33.8075,29.94083333333334,40.458333333333336,25.299166666666675,16.291666666666668,5.029166666666668,-0.4058333333333331,3.349166666666666,10.595833333333331,24.06416666666666,41.18583333333333,57.83416666666667,34.84583333333334,34.58333333333333,36.96666666666667,40.96916666666667,39.04416666666668,43.12,35.8825,32.78333333333334,29.935,27.54083333333334,25.971666666666668,26.433333333333334,27.04833333333333,12.265833333333331,7.308333333333334,3.344166666666668,-1.1483333333333334,-1.7591666666666663,5.351666666666667,13.093333333333332,80.36166666666666,31.3325,27.79833333333333,31.0,34.571666666666665,31.969166666666663,29.58916666666667,33.892500000000005,31.412500000000005,28.058333333333337,26.249166666666667,26.264166666666664,27.8475,30.13166666666667,33.00666666666667,2.2375000000000003,3.274999999999999,4.001666666666667,8.711666666666668,27.24,26.433333333333334,28.124166666666667,27.07333333333333,56.187569095477386
