TIME,2462,2555,2655,2656,2657,2658,2659,2667,2668,2718,2719,2783,2784,2786,2787,2788,2790,2791,2792,2794,2795,2797,2798,2799,2800,2801,2803,2804,2825,2844,2849,2850,2851,2858,2860,2904,2905,2906,2921,2923,2924,2926,2927,2928,2933,2935,2973,2984,2985,2987,2988,2989,3030,3040,3049,3050,3139,3140,3148,3150,3151,3161,3185,3225,3226,3230,3234,3235,3237,3242,3243,3244,3245,3246,3247,3277,3333,3334,3335,3338,3339,3340,3342,3358,3406,3410,3419,3429,3443,3444,3445,3486,3488,3490,3491,3492,3518,3519,3520,3521,3577,3579,3580,3581,3582,3583,3584,3585,3586,3587,3599,3600,3601,3602,3603,3604,3606,3624,3658,3661,3662,3663,3664,3665,3666,3667,3668,3669,3678,3679,3680,3681,3682,3737,3738,3739,3740,3741,3742,3743,3744,3749,3750,3751,3752,3753,3774,3775,3776,3777,3805,3812,3813,3814,3815,3816,3817,3824,3825,3827,3828,3829,3845,3846,3883,3884,3885,3892,3893,3894,3895,3900,3902,3903,3906,3907,3967,3968,3969,3970,3971,3972,3973,3974,3975,3976,3977,3978,3979,3984,3985,3986,3987,3990,3991,3992,3993,3994,3995,3996,4000,4001,4004,4056,4057,4058,4059,4062,4064,4065,4066,4067,4070,4074,4075,4076,4077,4078,4083,4084,4085,4088,4089,4090,4130,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4153,4154,4155,4156,4157,4158,4159,4168,4169,4170,4171,4172,4173,4174,4175,4176,4177,4180,4181,4182,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4260,4261,4262,4263,4264,4265,4266,4267,4268,4269,4270,4271,4272,4273,4274,4275,4276,4277,4278,4279,4280,4281,4357,4358,4359,4360,4361,4362,4363,4365,4366,4367,4368,4369,4370,4371,4378,4379,4380,4381,4384,4385,4386,4387,4388,4389,4390,4391,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4501,4507,4508,4509,4510,4511,4512,4513,4515,4516,4598,4599,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4634,4635,4636,4637,4638,4639,4640,4647,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4743,4744,4775,4776,4777,4778,4873,4874,4875,4876,GWD_AVERAGE
1898-10-01,56.07,61.34,62.53,62.53,62.53,62.73,63.26,75.29,75.65,49.9,49.41,74.51,74.98,75.48,75.33,76.11,77.08,77.35,78.73,77.28,78.67,78.89,78.53,76.49,77.04,79.11,77.74,74.31,30.21,38.9,52.41,57.36,59.66,151.38,158.87,66.48,67.02,67.36,76.08,75.16,70.49,75.12,75.18,71.61,71.68,70.23,47.77,163.24,176.57,193.28,207.28,210.83,66.56,67.57,68.19,64.49,63.21,63.69,66.59,65.59,65.51,47.5,64.0,53.38,56.59,59.88,61.79,61.16,61.54,64.56,65.19,60.47,62.39,61.8,56.14,80.61,61.16,59.98,59.02,56.66,50.01,50.47,53.32,67.55,46.22,46.95,56.9,49.21,73.7,75.6,79.69,57.76,55.3,54.41,52.23,53.15,45.6,45.01,51.87,49.35,58.59,58.29,57.15,56.2,54.08,50.96,47.9,50.11,48.29,50.53,47.1,48.43,56.79,64.86,63.97,59.75,69.61,137.25,61.19,61.19,59.97,57.53,56.83,57.66,55.47,52.55,54.29,54.61,58.55,57.53,60.55,67.52,75.6,56.34,61.19,61.19,59.81,58.63,56.4,56.06,55.82,59.06,60.84,65.05,63.45,70.98,114.24,121.13,138.6,146.05,69.28,51.87,52.03,53.28,56.46,56.27,53.51,61.19,72.04,74.19,70.76,68.53,105.29,124.32,64.48,64.99,63.64,51.87,50.71,52.7,48.08,59.16,69.17,66.94,62.23,60.83,57.1,58.1,56.62,62.21,56.06,53.73,47.22,51.91,56.67,57.94,53.05,52.3,47.34,57.07,59.01,65.23,61.1,60.19,59.52,58.99,57.87,60.83,61.85,64.77,95.86,87.92,80.21,36.82,38.68,55.35,56.1,53.77,54.93,54.88,56.1,56.85,54.93,55.9,53.79,54.7,57.39,60.96,89.46,91.4,85.59,68.97,84.48,101.37,70.1,69.51,68.18,60.31,59.99,53.45,48.8,50.1,49.52,49.53,47.67,48.86,50.17,50.91,53.25,53.87,54.77,55.97,50.24,49.22,39.42,38.56,55.4,59.01,62.26,64.57,70.42,78.55,76.71,71.04,58.8,47.42,69.35,86.26,94.7,70.59,62.78,60.3,61.86,64.7,60.13,55.26,59.39,57.95,60.13,56.31,59.93,53.97,49.43,50.1,49.16,47.89,43.93,37.36,41.21,42.42,39.06,48.29,50.44,44.92,38.18,47.08,38.17,34.7,32.09,40.75,50.43,54.11,56.77,60.1,58.45,61.11,60.3,61.32,59.37,57.92,47.03,49.06,33.67,32.96,41.21,57.67,64.4,64.4,50.99,53.3,45.24,54.45,42.88,58.96,47.47,43.69,37.0,35.36,30.9,28.96,32.91,36.83,53.94,57.51,59.31,57.36,49.64,46.24,48.51,44.11,31.02,22.74,29.03,36.19,40.22,45.3,47.41,42.41,36.64,34.62,35.76,32.38,27.46,27.19,32.41,64.39,38.7,23.98,14.24,16.43,20.25,30.35,40.37,49.36,55.69,35.19,37.71,44.64,41.28,39.03,34.3,36.68,31.71,39.08,34.16,28.55,25.0,24.4,17.89,11.25,9.83,9.39,15.47,19.68,23.38,68.52,32.52,28.9,36.34,45.26,44.18,44.18,44.18,44.16,39.63,31.47,28.37,28.63,30.42,29.45,13.11,15.51,16.01,18.36,28.63,27.76,35.51,38.64,57.58623115577885
1899-10-01,55.99583333333333,59.72583333333333,60.855,59.69333333333333,60.76749999999999,62.23250000000001,62.13916666666668,67.755,68.42583333333333,64.60666666666667,69.87583333333333,66.48,66.86916666666666,67.70166666666665,68.13333333333334,68.73083333333334,69.23500000000001,69.53416666666666,70.38416666666667,69.84916666666668,70.73166666666667,71.73416666666668,71.47166666666665,71.13083333333333,71.58333333333333,72.18416666666667,71.63166666666667,70.44416666666667,32.04333333333333,48.23583333333334,62.26833333333335,70.9175,74.13333333333334,141.19916666666668,157.57416666666668,60.78833333333333,61.23500000000001,60.610833333333325,68.84499999999998,69.04583333333332,68.14166666666667,69.87583333333335,70.325,69.7675,69.51416666666665,67.76333333333334,54.13583333333333,167.57833333333335,180.10916666666665,192.39166666666665,199.3466666666667,208.4725,61.04583333333335,66.98666666666666,65.52333333333333,63.35333333333333,60.09916666666666,60.54000000000001,65.60666666666667,64.34499999999998,64.76916666666666,52.29083333333335,67.03083333333335,57.712500000000006,58.9625,61.09416666666666,62.565,62.4975,62.49083333333334,63.58416666666667,64.46666666666667,61.524166666666666,61.30083333333334,61.04416666666666,57.60333333333333,78.76916666666666,61.484166666666674,60.57416666666668,60.905,57.93666666666667,55.364166666666655,54.37416666666666,53.97,65.58499999999998,51.915,52.75666666666667,60.97333333333333,51.17749999999999,70.91583333333334,73.56333333333335,78.68083333333334,52.366666666666674,50.73499999999999,48.8525,48.79416666666666,50.583333333333336,49.98916666666667,50.76333333333333,54.31916666666667,54.905,49.070833333333326,50.91583333333333,49.32750000000001,48.74166666666665,47.17166666666666,47.1775,47.9625,49.348333333333336,47.27083333333334,48.155,51.24333333333334,51.46166666666668,54.95583333333334,59.87083333333334,60.60833333333334,59.95083333333333,65.67999999999999,136.15916666666666,51.59333333333333,49.85916666666666,49.13166666666667,47.65583333333333,47.435833333333335,48.53666666666666,46.70749999999999,46.825,48.16666666666666,50.15833333333334,54.76416666666668,55.10833333333334,56.92000000000001,61.907500000000006,68.55333333333333,49.02083333333332,49.97166666666666,50.080000000000005,48.9175,48.35666666666666,47.60333333333333,47.520833333333336,49.48833333333334,54.55250000000001,55.88166666666667,58.95916666666667,57.86166666666666,63.07083333333333,115.87333333333332,123.29916666666666,138.07999999999998,147.0008333333333,57.34166666666667,46.75333333333333,48.517500000000005,45.946666666666665,47.36833333333333,48.05833333333333,47.814166666666665,58.32249999999999,62.337500000000006,66.52166666666666,67.27333333333334,66.67999999999999,108.22583333333334,123.48416666666668,53.16333333333333,52.918333333333344,52.49583333333333,46.0075,44.270833333333336,45.43666666666667,44.91916666666666,55.880833333333335,59.79166666666666,60.81666666666666,62.665,60.63333333333333,50.4725,48.97416666666666,47.29250000000001,49.46083333333333,47.11916666666667,47.175,45.16833333333332,45.57333333333333,48.07583333333333,47.60166666666667,45.3525,46.61166666666668,46.41916666666668,54.73666666666666,55.06,57.96,54.890833333333326,60.14666666666667,58.866666666666674,56.70166666666666,55.27,59.41666666666666,61.25249999999999,66.36333333333333,90.98000000000002,87.90666666666665,83.69416666666667,47.38166666666666,46.55083333333332,47.48416666666665,46.47833333333333,47.37916666666667,49.88999999999999,52.58833333333333,49.094166666666666,50.400000000000006,48.23250000000001,53.00749999999999,50.24333333333333,51.921666666666674,54.76000000000001,58.333333333333336,82.53583333333334,84.43333333333334,81.27833333333334,73.70083333333334,85.16583333333334,101.08083333333332,66.6175,69.75916666666666,65.9875,63.12083333333334,63.4825,65.33999999999999,64.05916666666667,60.25083333333333,55.80166666666668,49.04833333333334,44.88416666666666,44.19833333333333,44.73166666666666,44.99666666666667,45.060833333333335,45.92416666666667,46.21833333333333,47.10666666666668,43.41916666666666,42.61083333333334,39.045,38.818333333333335,53.04999999999999,56.0075,59.79833333333334,64.23583333333333,68.76333333333334,72.44750000000002,72.34500000000001,67.71666666666665,56.92083333333333,52.50500000000002,70.64166666666667,85.12833333333332,93.30166666666666,63.140833333333326,58.0975,56.6,63.5375,63.91583333333333,56.36333333333332,55.26416666666668,62.135,62.440000000000005,61.95250000000001,55.19916666666668,56.45,56.55916666666666,56.25666666666666,52.80250000000001,48.67250000000001,45.05916666666667,43.46416666666666,40.92666666666666,42.31,42.3175,40.37916666666666,43.29916666666667,44.38416666666666,42.06916666666667,39.32166666666667,40.84916666666667,35.7875,34.4275,32.921666666666674,39.27333333333333,46.82916666666665,51.48333333333334,53.94083333333333,55.58000000000001,55.66333333333333,58.62666666666667,59.40916666666667,59.74250000000001,58.7875,56.71,46.06083333333333,46.31583333333333,35.1525,38.26833333333333,47.1775,58.31250000000001,62.56666666666666,64.14833333333333,48.390833333333326,48.39083333333334,47.56583333333333,56.403333333333336,47.79250000000001,63.62416666666666,48.94916666666666,46.33416666666667,43.73500000000001,39.975,37.47916666666666,36.40666666666667,37.77833333333333,36.96999999999999,49.51083333333332,54.32416666666666,56.05333333333332,54.98500000000001,52.41,50.220000000000006,50.48916666666667,43.5625,31.038333333333338,24.84583333333333,32.70333333333333,37.57916666666667,40.906666666666666,40.380833333333335,41.976666666666674,41.79666666666667,41.85666666666667,42.195,41.1175,37.65583333333334,36.07666666666668,34.85583333333334,34.73,58.88833333333334,39.77833333333333,29.12833333333333,19.65583333333333,17.5175,21.73583333333333,29.949999999999992,38.77333333333333,41.795,52.06583333333333,35.039166666666674,35.1925,37.47166666666666,38.85416666666666,37.46333333333333,38.89666666666667,35.79416666666667,34.597500000000004,34.07416666666667,32.70083333333333,29.962499999999995,27.451666666666664,27.188333333333333,23.349166666666665,16.764166666666668,14.223333333333333,13.4925,16.901666666666667,21.5225,24.1375,68.43,31.465833333333336,28.183333333333334,32.57666666666666,36.215,34.8125,33.59,35.785833333333336,34.720000000000006,32.64999999999999,29.92333333333333,27.4575,25.53333333333333,24.596666666666675,24.512500000000003,14.559999999999995,16.121666666666666,17.503333333333334,20.06416666666667,25.239166666666662,27.216666666666654,30.98583333333333,31.05333333333333,55.63289572864325
1900-10-01,57.18833333333334,60.30833333333333,60.653333333333336,59.465833333333336,61.00166666666666,62.43333333333334,61.99333333333334,64.65333333333332,64.95166666666667,102.98166666666664,109.71416666666666,63.07749999999999,64.07333333333334,63.74833333333333,63.307500000000005,64.61,64.82,64.78666666666666,66.06416666666667,65.18083333333333,66.19500000000001,67.28249999999998,67.2325,67.33083333333333,68.24500000000002,69.14916666666666,69.18916666666667,69.15083333333334,38.70916666666667,69.775,97.675,108.79833333333332,114.05166666666668,163.82083333333335,180.22416666666663,61.52833333333333,62.47083333333333,61.373333333333335,63.73,64.2325,64.47833333333334,65.6625,66.27916666666665,66.90666666666667,69.07916666666667,68.415,74.11833333333333,190.7691666666667,202.0375,214.65833333333333,218.0525,227.93666666666664,61.51666666666667,65.09833333333333,67.30083333333333,66.28833333333334,62.29083333333333,62.2875,65.68916666666667,65.36333333333333,65.24666666666667,62.51833333333334,76.42833333333334,68.225,68.38333333333333,68.65750000000001,67.185,66.54833333333333,65.72333333333334,65.89833333333333,66.33333333333333,65.25500000000001,63.8875,63.05166666666668,61.1225,80.61083333333333,65.29333333333334,64.37833333333333,64.77833333333332,62.52583333333333,63.29083333333333,60.642500000000005,58.33416666666667,63.82749999999999,67.92333333333335,67.37833333333333,66.03083333333332,55.719166666666666,67.28666666666668,70.43083333333334,76.62416666666667,66.2325,64.34000000000002,60.18833333333334,60.87833333333333,64.91416666666667,55.57583333333332,54.429166666666674,55.60583333333333,58.38666666666666,60.37666666666666,64.325,60.9,59.37833333333333,54.90916666666667,55.37833333333335,58.65500000000001,63.53083333333333,52.64000000000001,50.528333333333336,56.2825,54.27333333333333,54.7925,57.24583333333334,59.06,61.25,63.61416666666667,139.65916666666666,65.29916666666666,61.22083333333334,59.836666666666666,53.94416666666668,54.29083333333335,58.57,50.55833333333334,50.30000000000001,48.76416666666668,50.93083333333333,53.23833333333334,54.251666666666665,53.70916666666667,57.333333333333336,63.41916666666668,62.62583333333333,61.95916666666667,61.693333333333335,57.8325,55.45083333333333,50.29,47.98666666666666,50.28333333333334,53.91666666666666,53.09583333333333,54.17583333333332,53.28333333333333,56.455000000000005,118.80916666666668,126.27166666666666,137.79833333333335,147.21916666666667,72.00999999999999,61.046666666666674,64.035,54.4775,54.32083333333335,50.12916666666666,50.876666666666665,55.5225,56.895,59.8625,62.12,63.46833333333333,113.63083333333331,125.905,69.325,67.81666666666668,66.705,61.50583333333333,54.42666666666667,51.369166666666665,51.52833333333333,53.38666666666666,54.11916666666667,55.558333333333344,62.06416666666667,61.384166666666665,70.44416666666665,65.09583333333333,57.895833333333336,61.39166666666665,55.000833333333325,58.0025,53.92249999999999,57.86833333333334,63.70249999999999,64.61333333333333,59.11249999999999,63.89333333333334,51.90166666666666,50.98333333333334,48.92333333333334,51.29666666666666,47.0225,58.057500000000005,58.28916666666667,56.031666666666666,54.5625,60.57666666666666,62.57083333333333,67.59166666666665,87.05583333333334,87.22499999999998,90.4025,67.8525,68.02166666666668,67.21916666666665,61.105,52.525000000000006,46.06416666666667,47.335,42.04333333333334,41.7125,40.02833333333333,50.065000000000005,46.05166666666668,49.08166666666667,52.189166666666665,58.07416666666666,74.79166666666667,76.29583333333335,76.1775,80.71833333333332,86.41583333333334,100.20916666666666,74.50666666666667,78.93249999999999,76.0475,75.57083333333334,74.3875,75.41833333333334,75.01916666666666,74.02583333333335,72.96583333333335,65.97416666666668,56.88833333333333,52.83416666666667,58.81166666666668,62.68666666666667,58.4125,42.05416666666667,39.127500000000005,37.465833333333336,34.361666666666665,33.3025,32.51916666666667,33.56166666666667,47.975,50.51833333333333,57.37916666666666,61.703333333333326,63.75833333333335,63.49666666666667,63.10083333333332,60.475,53.23,55.4725,66.8,79.6075,87.80250000000001,70.74083333333333,64.55499999999999,63.45916666666667,72.11916666666667,73.34833333333331,64.31833333333334,65.22166666666666,73.79416666666667,75.99916666666668,75.21416666666666,66.50000000000001,67.01416666666668,67.19916666666667,68.26916666666666,67.1275,60.96333333333334,56.2525,53.06666666666666,47.73083333333333,49.725,46.880833333333335,40.87083333333333,41.19250000000001,47.78,36.435833333333335,35.45,32.66833333333333,29.22333333333333,29.22,28.640833333333333,33.24333333333333,39.085,43.6,46.07083333333333,47.40833333333334,47.884166666666665,52.7725,53.31666666666666,52.93666666666667,51.735833333333325,49.50416666666667,38.54916666666667,38.98,28.62666666666667,35.280833333333334,45.04666666666666,52.421666666666674,53.47666666666666,55.248333333333335,52.52416666666667,53.27666666666666,54.59833333333333,68.315,56.64250000000001,77.81166666666665,58.264166666666654,56.72,52.8425,46.64750000000001,41.88,38.88999999999999,39.48416666666666,33.538333333333334,41.453333333333326,45.429166666666674,46.91750000000001,46.58166666666668,47.63750000000001,46.46333333333333,45.115,36.38916666666666,23.085,17.318333333333335,26.41083333333333,28.625833333333333,42.071666666666665,40.555,43.33916666666667,44.96416666666667,47.29750000000001,49.2125,48.24083333333332,41.86166666666667,38.86833333333333,34.9,31.6475,48.92666666666668,33.45,24.335833333333337,13.5225,8.345833333333333,11.9775,19.0025,29.29583333333333,38.99583333333334,53.755,33.57083333333333,33.43083333333334,36.73333333333333,41.071666666666665,39.20166666666668,43.5675,36.33916666666667,33.71,30.89916666666667,28.51083333333333,26.08333333333333,25.397500000000004,25.49833333333333,19.862500000000004,14.3375,10.465000000000002,6.944999999999999,7.040833333333334,12.353333333333335,17.020833333333332,74.5625,29.49000000000001,25.73833333333333,29.674166666666665,33.781666666666666,31.34916666666666,29.38000000000001,33.81249999999999,31.839166666666674,28.38,26.024999999999995,25.03916666666667,26.223333333333333,29.46083333333333,36.9325,9.28,10.071666666666667,10.188333333333334,13.309166666666664,25.238333333333333,24.689166666666665,27.11333333333334,26.60666666666667,58.14578308207705
1901-10-01,54.14166666666667,57.185,57.44083333333334,56.27,57.8625,59.44083333333333,58.850000000000016,61.17,61.348333333333336,113.37916666666666,116.63583333333334,59.6475,60.63166666666667,60.13666666666666,59.623333333333335,60.80833333333333,60.92833333333334,60.83333333333332,62.01749999999999,60.92916666666667,61.59,62.39916666666667,62.07,62.215833333333336,63.24166666666667,64.31416666666667,64.67500000000001,65.1525,39.010000000000005,75.3825,111.1975,124.37333333333336,127.97833333333334,166.52666666666667,185.03833333333333,58.80916666666667,59.781666666666666,58.540833333333325,59.9625,60.35416666666666,60.87916666666667,61.08250000000001,61.41083333333333,62.56499999999999,65.34583333333332,65.11250000000001,87.17083333333333,195.56,204.7441666666667,214.5066666666667,217.905,227.30833333333337,58.795,61.93083333333333,64.54666666666667,63.69083333333332,60.08833333333334,60.04416666666666,62.96166666666668,63.41416666666667,63.432500000000005,60.23166666666666,84.90416666666667,68.41333333333334,68.5725,67.89833333333333,66.09666666666668,65.32916666666667,64.045,63.53333333333333,63.98666666666666,63.92916666666667,62.8475,62.4075,61.35,84.57833333333333,63.93499999999998,63.123333333333335,63.48916666666667,62.45,64.16416666666667,61.88499999999999,59.8175,64.30166666666666,66.26083333333334,66.86999999999999,65.05749999999999,57.19416666666667,66.06750000000001,69.77666666666666,76.38333333333334,59.45416666666667,58.72666666666667,56.54333333333333,57.90083333333334,60.59083333333333,56.77166666666667,54.525,54.73916666666667,58.626666666666665,53.1575,56.93666666666666,55.10166666666667,54.910833333333336,53.04416666666666,54.90166666666668,58.00416666666666,60.06666666666667,54.85,53.32249999999999,56.36000000000001,53.60333333333335,52.755,54.1475,57.025,60.85833333333333,61.31583333333333,138.79916666666668,56.03666666666666,52.928333333333335,52.39666666666668,50.150000000000006,50.790833333333325,53.298333333333325,50.01333333333334,51.623333333333335,50.725,52.3725,51.03583333333333,51.653333333333336,50.32916666666667,53.45666666666667,59.53166666666666,53.96583333333333,53.95250000000001,53.46083333333333,51.76416666666666,51.12833333333333,49.13916666666668,48.75499999999999,50.81666666666666,52.93333333333333,50.53500000000002,50.22666666666667,49.69166666666666,52.06833333333333,120.0775,127.15083333333332,137.00916666666666,146.52000000000004,62.49583333333334,51.973333333333336,54.3175,49.09,50.05916666666667,49.344166666666666,50.001666666666665,51.16333333333333,51.605,54.88750000000001,57.61416666666667,59.63583333333335,114.76583333333332,125.60916666666668,59.92583333333332,58.60750000000001,57.5375,51.62583333333333,48.1525,47.95166666666666,48.261666666666684,48.765833333333326,48.45833333333334,49.78,58.0925,58.67333333333334,61.139166666666654,56.52166666666667,51.80916666666666,54.22,50.27916666666666,51.634166666666665,49.02166666666667,50.33666666666667,53.748333333333335,53.60833333333333,50.34416666666666,52.83916666666666,48.725,46.13916666666666,43.54166666666666,45.64916666666667,41.260000000000005,52.96583333333333,54.267500000000005,53.025000000000006,52.51083333333333,58.92083333333333,61.135,65.70833333333333,83.195,83.91000000000001,91.02916666666668,60.555,60.01083333333333,58.55083333333332,53.53916666666667,48.61166666666667,41.77666666666666,42.335,37.178333333333335,36.01583333333333,34.17666666666667,46.580000000000005,42.3025,46.56249999999999,49.94166666666666,56.47833333333333,68.42916666666667,69.73,70.24249999999999,78.48416666666667,82.05499999999999,95.45750000000002,69.81916666666667,74.65666666666667,71.89333333333333,71.84666666666668,70.87333333333335,71.82833333333333,71.06166666666667,69.22083333333333,66.885,59.55583333333333,52.23416666666666,48.29916666666668,52.50666666666667,55.33333333333334,51.64249999999999,38.32416666666666,34.61416666666667,31.680000000000003,28.686666666666667,26.926666666666662,26.419166666666676,27.750833333333333,43.44833333333332,45.41,54.759166666666665,58.12083333333334,58.20083333333333,56.08166666666668,55.366666666666674,53.46083333333333,47.2925,51.02166666666668,58.7775,72.4075,82.11833333333334,66.1975,60.824166666666656,59.95666666666668,67.87666666666665,69.20583333333333,60.969166666666666,62.0075,69.62083333333332,71.88416666666667,71.38333333333333,63.491666666666674,64.1025,63.98499999999999,64.27166666666666,61.9075,56.673333333333325,52.12416666666667,49.859166666666674,45.42000000000001,46.866666666666674,44.10666666666666,38.37666666666666,37.955,43.91583333333333,32.306666666666665,31.846666666666675,27.416666666666668,23.09833333333333,23.17083333333333,23.105833333333333,27.21083333333333,32.42333333333333,36.47083333333333,38.77583333333333,40.03666666666667,39.9,46.71833333333333,46.21333333333333,45.306666666666665,43.9875,41.865833333333335,30.39583333333333,31.326666666666664,20.3,27.92583333333333,37.52583333333333,43.84416666666666,44.68083333333333,47.44083333333333,50.62833333333334,51.42583333333334,52.8025,64.9,54.81583333333334,73.75,56.33583333333333,53.62416666666667,50.71083333333333,44.818333333333335,40.5975,37.35833333333333,37.5625,30.45833333333333,34.232499999999995,37.17,38.355,38.19083333333332,40.07083333333333,39.155,37.4275,27.948333333333338,14.009166666666664,8.151666666666669,17.3475,19.28083333333333,41.94,40.42916666666667,42.79916666666667,44.27583333333333,46.435833333333335,48.1375,46.86833333333333,40.869166666666665,37.615833333333335,33.1375,28.955,40.285,24.9925,16.089166666666664,4.635000000000001,-1.320833333333333,2.16,9.953333333333331,23.772500000000004,41.07,57.74583333333333,34.51250000000001,34.21333333333334,36.57416666666667,40.645833333333336,38.655,42.80500000000001,35.36666666666667,32.083333333333336,29.07416666666667,26.375,24.429166666666664,24.610833333333336,24.7175,12.1325,7.183333333333334,3.1899999999999995,-1.393333333333333,-2.1941666666666664,5.0858333333333325,12.924166666666666,80.3275,30.8725,27.035,30.44666666666666,34.163333333333334,31.42083333333333,28.83833333333333,33.365833333333335,30.7025,27.085833333333326,25.052499999999995,24.814166666666665,26.117500000000003,28.17166666666667,31.05333333333333,2.084166666666667,3.124166666666666,3.8375,8.565833333333332,25.85333333333334,25.30666666666666,27.31083333333333,26.095,54.724030569514234
