TIME,2462,2555,2655,2656,2657,2658,2659,2667,2668,2718,2719,2783,2784,2786,2787,2788,2790,2791,2792,2794,2795,2797,2798,2799,2800,2801,2803,2804,2825,2844,2849,2850,2851,2858,2860,2904,2905,2906,2921,2923,2924,2926,2927,2928,2933,2935,2973,2984,2985,2987,2988,2989,3030,3040,3049,3050,3139,3140,3148,3150,3151,3161,3185,3225,3226,3230,3234,3235,3237,3242,3243,3244,3245,3246,3247,3277,3333,3334,3335,3338,3339,3340,3342,3358,3406,3410,3419,3429,3443,3444,3445,3486,3488,3490,3491,3492,3518,3519,3520,3521,3577,3579,3580,3581,3582,3583,3584,3585,3586,3587,3599,3600,3601,3602,3603,3604,3606,3624,3658,3661,3662,3663,3664,3665,3666,3667,3668,3669,3678,3679,3680,3681,3682,3737,3738,3739,3740,3741,3742,3743,3744,3749,3750,3751,3752,3753,3774,3775,3776,3777,3805,3812,3813,3814,3815,3816,3817,3824,3825,3827,3828,3829,3845,3846,3883,3884,3885,3892,3893,3894,3895,3900,3902,3903,3906,3907,3967,3968,3969,3970,3971,3972,3973,3974,3975,3976,3977,3978,3979,3984,3985,3986,3987,3990,3991,3992,3993,3994,3995,3996,4000,4001,4004,4056,4057,4058,4059,4062,4064,4065,4066,4067,4070,4074,4075,4076,4077,4078,4083,4084,4085,4088,4089,4090,4130,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4153,4154,4155,4156,4157,4158,4159,4168,4169,4170,4171,4172,4173,4174,4175,4176,4177,4180,4181,4182,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4260,4261,4262,4263,4264,4265,4266,4267,4268,4269,4270,4271,4272,4273,4274,4275,4276,4277,4278,4279,4280,4281,4357,4358,4359,4360,4361,4362,4363,4365,4366,4367,4368,4369,4370,4371,4378,4379,4380,4381,4384,4385,4386,4387,4388,4389,4390,4391,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4501,4507,4508,4509,4510,4511,4512,4513,4515,4516,4598,4599,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4634,4635,4636,4637,4638,4639,4640,4647,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4743,4744,4775,4776,4777,4778,4873,4874,4875,4876,GWD_AVERAGE
1898-10-01,56.07,61.34,62.53,62.53,62.53,62.73,63.26,75.29,75.65,49.9,49.41,74.51,74.98,75.48,75.33,76.11,77.08,77.35,78.73,77.28,78.67,78.89,78.53,76.49,77.04,79.11,77.74,74.31,30.21,38.9,52.41,57.36,59.66,151.38,158.87,66.48,67.02,67.36,76.08,75.16,70.49,75.12,75.18,71.61,71.68,70.23,47.77,163.24,176.57,193.28,207.28,210.83,66.56,67.57,68.19,64.49,63.21,63.69,66.59,65.59,65.51,47.5,64.0,53.38,56.59,59.88,61.79,61.16,61.54,64.56,65.19,60.47,62.39,61.8,56.14,80.61,61.16,59.98,59.02,56.66,50.01,50.47,53.32,67.55,46.22,46.95,56.9,49.21,73.7,75.6,79.69,57.76,55.3,54.41,52.23,53.15,45.6,45.01,51.87,49.35,58.59,58.29,57.15,56.2,54.08,50.96,47.9,50.11,48.29,50.53,47.1,48.43,56.79,64.86,63.97,59.75,69.61,137.25,61.19,61.19,59.97,57.53,56.83,57.66,55.47,52.55,54.29,54.61,58.55,57.53,60.55,67.52,75.6,56.34,61.19,61.19,59.81,58.63,56.4,56.06,55.82,59.06,60.84,65.05,63.45,70.98,114.24,121.13,138.6,146.05,69.28,51.87,52.03,53.28,56.46,56.27,53.51,61.19,72.04,74.19,70.76,68.53,105.29,124.32,64.48,64.99,63.64,51.87,50.71,52.7,48.08,59.16,69.17,66.94,62.23,60.83,57.1,58.1,56.62,62.21,56.06,53.73,47.22,51.91,56.67,57.94,53.05,52.3,47.34,57.07,59.01,65.23,61.1,60.19,59.52,58.99,57.87,60.83,61.85,64.77,95.86,87.92,80.21,36.82,38.68,55.35,56.1,53.77,54.93,54.88,56.1,56.85,54.93,55.9,53.79,54.7,57.39,60.96,89.46,91.4,85.59,68.97,84.48,101.37,70.1,69.51,68.18,60.31,59.99,53.45,48.8,50.1,49.52,49.53,47.67,48.86,50.17,50.91,53.25,53.87,54.77,55.97,50.24,49.22,39.42,38.56,55.4,59.01,62.26,64.57,70.42,78.55,76.71,71.04,58.8,47.42,69.35,86.26,94.7,70.59,62.78,60.3,61.86,64.7,60.13,55.26,59.39,57.95,60.13,56.31,59.93,53.97,49.43,50.1,49.16,47.89,43.93,37.36,41.21,42.42,39.06,48.29,50.44,44.92,38.18,47.08,38.17,34.7,32.09,40.75,50.43,54.11,56.77,60.1,58.45,61.11,60.3,61.32,59.37,57.92,47.03,49.06,33.67,32.96,41.21,57.67,64.4,64.4,50.99,53.3,45.24,54.45,42.88,58.96,47.47,43.69,37.0,35.36,30.9,28.96,32.91,36.83,53.94,57.51,59.31,57.36,49.64,46.24,48.51,44.11,31.02,22.74,29.03,36.19,40.22,45.3,47.41,42.41,36.64,34.62,35.76,32.38,27.46,27.19,32.41,64.39,38.7,23.98,14.24,16.43,20.25,30.35,40.37,49.36,55.69,35.19,37.71,44.64,41.28,39.03,34.3,36.68,31.71,39.08,34.16,28.55,25.0,24.4,17.89,11.25,9.83,9.39,15.47,19.68,23.38,68.52,32.52,28.9,36.34,45.26,44.18,44.18,44.18,44.16,39.63,31.47,28.37,28.63,30.42,29.45,13.11,15.51,16.01,18.36,28.63,27.76,35.51,38.64,57.58623115577885
1899-10-01,55.995,59.72583333333333,60.855,59.69333333333333,60.76749999999999,62.23250000000001,62.13916666666668,67.75333333333333,68.425,64.4975,69.8,66.47916666666667,66.86916666666666,67.69833333333332,68.13083333333334,68.73,69.2325,69.53,70.37833333333332,69.83916666666669,70.72083333333333,71.7275,71.46166666666666,71.11583333333333,71.56999999999998,72.17166666666667,71.61916666666666,70.42833333333333,32.03666666666667,48.2,62.09250000000001,70.67416666666668,73.91083333333334,141.08583333333334,157.3791666666667,60.7875,61.23500000000001,60.60999999999999,68.83999999999999,69.03583333333333,68.12583333333332,69.85666666666667,70.3075,69.74,69.49749999999999,67.74333333333334,54.03166666666667,167.3175,179.86,192.15416666666667,199.17083333333332,208.3525,61.045,66.96833333333335,65.49916666666668,63.330000000000005,60.0975,60.53833333333333,65.58333333333333,64.31500000000001,64.73083333333334,52.26499999999999,66.95916666666668,57.71166666666667,58.9625,61.09333333333333,62.564166666666665,62.495000000000005,62.48750000000001,63.57083333333333,64.44500000000001,61.50416666666667,61.27166666666667,61.00333333333333,57.565,78.74583333333332,61.48083333333333,60.57,60.892500000000005,57.91166666666666,55.344166666666666,54.34666666666667,53.92416666666667,65.57166666666666,51.91333333333333,52.755833333333335,60.97166666666666,51.13833333333333,70.90250000000002,73.55416666666666,78.67,52.366666666666674,50.73333333333333,48.85083333333333,48.7925,50.5825,49.95083333333334,50.72166666666666,54.27583333333333,54.860833333333325,49.06999999999999,50.91416666666667,49.32666666666668,48.74083333333332,47.17166666666666,47.1775,47.95916666666667,49.3475,47.27083333333334,48.15,51.211666666666666,51.42250000000001,54.92000000000001,59.83666666666667,60.571666666666665,59.909166666666685,65.64666666666666,136.13333333333333,51.59333333333333,49.85916666666666,49.130833333333335,47.655,47.435,48.53333333333333,46.706666666666656,46.825,48.16416666666666,50.15333333333333,54.73666666666666,55.078333333333326,56.89166666666666,61.88,68.52833333333334,49.01999999999999,49.97083333333333,50.080000000000005,48.9175,48.35666666666666,47.60333333333333,47.51833333333334,49.48416666666666,54.5325,55.8575,58.935,57.83583333333333,63.04750000000001,115.82916666666672,123.255,138.04333333333332,146.98083333333332,57.34166666666667,46.75333333333333,48.51666666666667,45.94583333333333,47.3675,48.05833333333333,47.81083333333333,58.30166666666668,62.315000000000005,66.50083333333333,67.25083333333332,66.655,108.17916666666666,123.44833333333334,53.16333333333333,52.918333333333344,52.49666666666666,46.0075,44.270833333333336,45.435833333333335,44.91583333333333,55.86916666666665,59.7725,60.79083333333333,62.6375,60.609166666666674,50.4725,48.97333333333332,47.29250000000001,49.46083333333333,47.11833333333334,47.17416666666667,45.16833333333332,45.57333333333333,48.07666666666668,47.60166666666667,45.3525,46.61166666666668,46.41916666666668,54.7275,55.04833333333334,57.94250000000002,54.8775,60.120000000000005,58.845000000000006,56.68416666666667,55.25083333333334,59.395,61.22916666666666,66.34500000000001,90.9475,87.87083333333334,83.64416666666666,47.38166666666666,46.55083333333332,47.48416666666665,46.47833333333333,47.37666666666667,49.8875,52.58083333333334,49.08916666666666,50.395,48.22416666666666,52.99666666666666,50.23499999999999,51.90666666666667,54.7375,58.30833333333334,82.5075,84.4075,81.25083333333335,73.64666666666666,85.11999999999999,101.05166666666666,66.6175,69.75916666666666,65.9875,63.120000000000005,63.48166666666666,65.33999999999999,64.05916666666667,60.25,55.80166666666668,49.04833333333334,44.88249999999999,44.1975,44.73083333333333,44.99583333333334,45.06,45.92083333333333,46.21333333333334,47.10166666666667,43.4025,42.590833333333336,39.03083333333333,38.80833333333333,53.0325,55.99,59.77166666666667,64.20583333333333,68.7375,72.43083333333333,72.3325,67.70333333333333,56.895,52.45916666666667,70.60166666666669,85.10416666666667,93.29333333333334,63.14166666666666,58.0975,56.6,63.5375,63.91583333333333,56.36333333333332,55.26416666666668,62.135,62.440000000000005,61.95250000000001,55.19916666666668,56.45,56.5575,56.25666666666666,52.80166666666668,48.671666666666674,45.057500000000005,43.4625,40.923333333333325,42.30833333333333,42.31416666666667,40.37416666666666,43.29416666666668,44.38416666666666,42.06166666666666,39.30833333333333,40.82416666666667,35.76166666666666,34.40833333333333,32.895,39.25416666666667,46.815,51.47083333333333,53.93000000000001,55.5675,55.65416666666667,58.60916666666666,59.399166666666666,59.73666666666667,58.782500000000006,56.703333333333326,46.05416666666667,46.29833333333334,35.135,38.2325,47.1325,58.28,62.550833333333344,64.14333333333333,48.390833333333326,48.39083333333334,47.56583333333333,56.403333333333336,47.79250000000001,63.62416666666666,48.9475,46.3325,43.73250000000001,39.9725,37.475,36.399166666666666,37.76916666666666,36.95083333333333,49.495,54.3125,56.04666666666666,54.98,52.406666666666666,50.2175,50.48916666666667,43.56,31.034166666666675,24.837499999999995,32.68,37.56666666666667,40.906666666666666,40.38,41.976666666666674,41.79583333333333,41.85666666666667,42.193333333333335,41.11416666666667,37.6525,36.07250000000001,34.845000000000006,34.71083333333333,58.884166666666665,39.77666666666666,29.12833333333333,19.654166666666665,17.513333333333332,21.73,29.947499999999994,38.77333333333333,41.795,52.06583333333333,35.039166666666674,35.19166666666667,37.469166666666666,38.8525,37.4625,38.895,35.790000000000006,34.58833333333333,34.064166666666665,32.68416666666666,29.94,27.424166666666668,27.15416666666667,23.349166666666665,16.764166666666668,14.223333333333333,13.491666666666667,16.899999999999995,21.52166666666666,24.1375,68.43,31.464166666666667,28.18083333333333,32.57333333333333,36.2125,34.81166666666667,33.585,35.78333333333334,34.71166666666666,32.64083333333333,29.91416666666667,27.44083333333334,25.511666666666667,24.57416666666667,24.49166666666667,14.559999999999995,16.121666666666666,17.5025,20.06416666666667,25.22833333333333,27.20833333333333,30.981666666666666,31.04583333333333,55.616708542713496
1900-10-01,57.23,60.35250000000001,60.69750000000001,59.505,61.04666666666668,62.47916666666666,62.040833333333325,64.68,64.96749999999999,98.9175,107.03083333333332,63.09999999999999,64.10249999999999,63.76250000000001,63.29083333333333,64.59666666666668,64.77499999999999,64.66083333333334,65.94666666666667,64.89083333333333,65.95416666666665,67.1125,66.9925,67.00666666666667,67.91583333333334,68.86416666666668,68.87499999999999,68.78583333333334,38.68416666666667,68.20583333333333,91.49333333333334,101.73250000000002,108.16916666666668,160.66666666666666,174.90666666666667,61.517500000000005,62.46666666666666,61.36833333333333,63.63,63.96666666666666,64.07666666666667,65.17,65.84750000000001,66.23416666666667,68.6775,68.005,70.03749999999998,183.6383333333333,194.9933333333333,207.72416666666663,212.23416666666665,223.7116666666667,61.5,64.59833333333334,66.79583333333333,65.80916666666667,62.271666666666654,62.25833333333333,65.14333333333333,64.56583333333333,64.28083333333333,62.02000000000001,73.99916666666665,68.21833333333332,68.37416666666667,68.64583333333336,67.1725,66.53333333333335,65.705,65.58333333333333,65.75416666666666,64.74083333333333,63.11333333333334,62.01916666666667,60.13916666666668,79.89583333333333,65.22166666666668,64.2325,64.4675,61.85083333333333,62.73666666666667,59.84916666666667,57.09666666666666,63.49333333333333,67.91250000000001,67.365,65.97499999999998,54.56916666666667,66.97416666666666,70.17416666666666,76.33,66.2275,64.33416666666666,60.18000000000001,60.870000000000005,64.91,54.53416666666666,53.27083333333334,54.45416666666667,57.16166666666667,60.37,64.32083333333333,60.89333333333333,59.37083333333334,54.89666666666667,55.36499999999999,58.63750000000001,63.52083333333332,52.60583333333333,50.45416666666666,55.43166666666667,53.26499999999999,53.83416666666668,56.33833333333334,58.04166666666666,60.11416666666667,62.66666666666666,139.02083333333334,65.29333333333332,61.215833333333336,59.828333333333326,53.93166666666667,54.28,58.56250000000001,50.54083333333333,50.2725,48.695,50.82583333333332,52.52000000000001,53.43333333333334,52.92583333333334,56.55333333333334,62.70000000000001,62.61416666666667,61.95166666666668,61.68833333333333,57.82333333333333,55.439166666666665,50.267500000000005,47.95000000000001,50.21416666666668,53.41166666666667,52.480833333333344,53.51833333333334,52.565,55.758333333333326,117.725,125.18833333333336,136.87583333333333,146.71583333333334,72.00333333333333,61.03333333333335,64.02666666666666,54.459166666666654,54.30416666666667,50.090833333333336,50.81,55.00333333333333,56.3325,59.20833333333332,61.44333333333333,62.7825,112.51583333333332,125.00583333333334,69.31833333333333,67.80833333333334,66.69749999999999,61.4925,54.4,51.33833333333332,51.478333333333325,53.11500000000001,53.64749999999999,54.990833333333335,61.4175,60.79416666666668,70.43583333333332,65.08666666666666,57.876666666666665,61.38083333333333,54.97666666666667,57.98583333333334,53.8875,57.84833333333333,63.689166666666665,64.60166666666666,59.09333333333333,63.87916666666666,51.855,50.734166666666674,48.60833333333333,50.86583333333332,46.66583333333333,57.45916666666668,57.745000000000005,55.5675,54.06666666666666,60.02333333333334,62.02333333333334,67.07083333333333,86.19916666666667,86.30166666666666,89.16833333333335,67.83833333333334,68.00916666666667,67.20916666666666,61.085,52.49,45.93416666666667,47.12166666666666,41.89166666666667,41.50416666666666,39.835,49.76416666666666,45.81916666666666,48.6625,51.56833333333333,57.45333333333334,74.07666666666667,75.61916666666666,75.47916666666667,79.36083333333333,85.265,99.52083333333331,74.50416666666668,78.93083333333333,76.04416666666667,75.56416666666667,74.38083333333333,75.41083333333334,75.01083333333334,74.015,72.95416666666667,65.9575,56.853333333333325,52.793333333333344,58.7875,62.66750000000001,58.38916666666666,41.96750000000001,38.99999999999999,37.2725,34.01666666666666,32.90916666666667,32.22833333333333,33.34,47.51416666666666,49.9725,56.630833333333335,60.961666666666666,63.126666666666665,63.04666666666666,62.76416666666666,60.10333333333333,52.56083333333333,54.30333333333334,65.80666666666667,79.03416666666665,87.5725,70.74,64.55166666666666,63.45416666666667,72.11583333333334,73.34333333333332,64.30916666666667,65.21333333333332,73.78833333333334,75.995,75.20833333333333,66.48750000000001,67.00083333333333,67.18416666666666,68.25416666666666,67.11,60.9375,56.215,53.02083333333334,47.65416666666666,49.66499999999999,46.810833333333335,40.73083333333333,41.09166666666666,47.72833333333333,36.23166666666667,35.11666666666667,32.10083333333333,28.679166666666664,28.79,28.026666666666667,32.81916666666667,38.755833333333335,43.29416666666666,45.75833333333333,47.07666666666668,47.701666666666654,52.31166666666667,53.01666666666666,52.78333333333333,51.629166666666656,49.33916666666667,38.3775,38.55,28.1625,34.3425,43.95166666666666,51.57166666666668,53.05416666666665,55.09,52.51500000000001,53.26333333333334,54.58083333333334,68.30666666666667,56.623333333333335,77.80416666666666,58.240833333333335,56.68416666666667,52.79833333333334,46.56916666666667,41.77083333333333,38.71333333333333,39.3,33.10916666666666,41.078333333333326,45.15,46.7475,46.43,47.56666666666667,46.42666666666668,45.06916666666666,36.321666666666665,23.01,17.050833333333337,25.774166666666662,28.295000000000005,42.053333333333335,40.52833333333333,43.31333333333334,44.93416666666667,47.25999999999999,49.16916666666666,48.18416666666667,41.77,38.725,34.63916666666666,31.210000000000004,48.85833333333333,33.42583333333334,24.32333333333333,13.483333333333334,8.206666666666669,11.78666666666667,18.92833333333333,29.27333333333333,38.990833333333335,53.75083333333333,33.5325,33.38916666666666,36.6675,41.015833333333326,39.12083333333334,43.50333333333333,36.20166666666666,33.469166666666666,30.603333333333328,28.08333333333334,25.535,24.765000000000004,24.68583333333333,19.854166666666668,14.329999999999998,10.4575,6.925,7.0025,12.335833333333332,17.010833333333334,74.56166666666667,29.433333333333326,25.614166666666662,29.5875,33.725,31.25,29.2075,33.7025,31.64583333333333,28.1075,25.683333333333334,24.59833333333334,25.691666666666663,28.88583333333333,36.43,9.269166666666663,10.064166666666669,10.18,13.3025,24.899166666666662,24.426666666666662,26.945833333333336,26.369166666666672,57.70029731993296
1901-10-01,54.1375,57.17416666666668,57.42583333333334,56.25833333333333,57.84833333333333,59.42499999999999,58.83333333333332,61.10666666666668,61.26500000000001,108.6625,112.3225,59.59666666666666,60.58083333333334,60.055,59.5075,60.69,60.78,60.62916666666667,61.81916666666666,60.64000000000001,61.31583333333334,62.13833333333333,61.748333333333335,61.84,62.84499999999999,63.91416666666666,64.24249999999999,64.655,38.6675,72.39083333333333,106.1225,118.89333333333336,122.7825,162.4675,180.44583333333333,58.76250000000001,59.74666666666666,58.50333333333332,59.774166666666666,60.06916666666667,60.51083333333333,60.689166666666665,61.017500000000005,62.05666666666667,64.79666666666667,64.50666666666667,83.06416666666667,190.5925,199.97333333333336,210.03416666666664,213.82416666666668,223.73750000000004,58.73166666666668,61.490833333333335,63.875,63.00833333333333,60.03249999999998,59.96666666666668,62.46083333333332,62.735833333333325,62.6625,59.560833333333335,81.86666666666666,68.36583333333333,68.5275,67.83916666666666,66.04416666666668,65.27583333333334,63.98,63.14333333333332,63.43166666666667,63.36499999999999,62.11250000000001,61.51416666666666,60.40166666666667,83.02416666666666,63.77666666666666,62.869166666666665,63.08499999999999,61.695,63.45249999999999,60.99583333333332,58.53083333333333,63.58499999999999,66.1875,66.7925,64.91583333333331,55.94833333333332,65.45166666666667,69.12166666666667,75.64333333333332,59.42499999999999,58.69,56.4975,57.85083333333333,60.54749999999999,55.63999999999999,53.234166666666674,53.34166666666668,57.142500000000005,53.1225,56.906666666666666,55.06166666666668,54.86916666666665,52.98916666666668,54.8375,57.9325,60.014166666666654,54.741666666666674,53.160833333333336,55.35416666666668,52.42750000000001,51.50833333333333,52.84333333333333,55.62083333333333,59.35583333333333,59.943333333333335,138.05916666666667,55.9975,52.89333333333333,52.360833333333325,50.09666666666666,50.74250000000001,53.258333333333326,49.94416666666667,51.5325,50.57416666666666,52.145833333333336,50.02916666666667,50.51916666666667,49.17333333333334,52.25,58.34333333333336,53.91,53.906666666666666,53.41916666666668,51.71916666666667,51.0675,49.057500000000005,48.64499999999999,50.6225,52.156666666666666,49.649166666666666,49.28666666666666,48.62583333333333,50.97666666666667,118.75,125.94416666666666,136.08416666666668,145.97249999999997,62.45499999999999,51.9,54.2575,48.99833333333333,49.97833333333335,49.20666666666667,49.80416666666667,50.38750000000001,50.769166666666656,53.87916666666666,56.55333333333335,58.55333333333334,113.32833333333336,124.53999999999998,59.87583333333333,58.5575,57.48499999999999,51.54583333333333,48.04583333333333,47.825,48.09666666666666,48.24666666666666,47.751666666666665,48.98583333333334,57.095,57.69916666666666,61.07916666666667,56.454999999999984,51.72083333333334,54.1525,50.1775,51.55166666666667,48.89666666666667,50.24583333333334,53.67666666666667,53.53416666666667,50.25166666666667,52.76083333333333,48.56166666666667,45.65833333333334,42.99916666666667,45.00666666666667,40.71416666666666,52.10999999999999,53.40416666666667,52.1925,51.62083333333334,57.96833333333333,60.18250000000001,64.77583333333334,81.94833333333332,82.62499999999999,89.58916666666669,60.4775,59.93916666666666,58.48166666666666,53.44916666666666,48.47833333333333,41.46833333333334,41.906666666666666,36.82416666666666,35.590833333333336,33.71083333333333,45.92749999999999,41.725,45.75583333333333,48.921666666666674,55.45666666666667,67.425,68.74499999999999,69.27,77.16583333333334,80.96666666666667,94.77666666666666,69.8,74.63666666666666,71.87,71.81083333333333,70.83166666666666,71.78749999999998,71.02083333333333,69.1725,66.82833333333333,59.473333333333336,52.11166666666667,48.1575,52.399166666666666,55.24333333333334,51.53833333333333,38.075,34.294999999999995,31.262500000000003,28.1625,26.3125,25.8575,27.241666666666664,42.6675,44.55833333333334,53.615,57.02333333333333,57.29999999999998,55.406666666666666,54.76083333333333,52.80833333333334,46.46583333333333,49.91916666666666,57.965,71.88583333333332,81.84833333333334,66.17833333333333,60.798333333333325,59.92083333333333,67.8525,69.18,60.92750000000001,61.956666666666656,69.58916666666666,71.85000000000001,71.34666666666666,63.43083333333332,64.03916666666667,63.91583333333333,64.20333333333333,61.83249999999999,56.571666666666665,51.99666666666667,49.71333333333333,45.225,46.69833333333333,43.91916666666666,38.105,37.70916666666667,43.74333333333334,31.943333333333328,31.385833333333338,26.6975,22.25916666666667,22.43166666666667,22.199166666666667,26.5675,31.93083333333334,36.0225,38.3,39.520833333333336,39.57749999999999,46.00333333333333,45.73333333333333,44.9975,43.68,41.45416666666666,30.03166666666668,30.735,19.773333333333333,27.12,36.696666666666665,43.20166666666668,44.31333333333333,47.219166666666666,50.5725,51.35166666666666,52.71750000000001,64.84750000000001,54.72166666666667,73.71666666666668,56.235833333333325,53.498333333333335,50.56666666666667,44.61583333333332,40.34666666666666,37.043333333333344,37.24666666666667,29.898333333333337,33.781666666666666,36.83416666666667,38.109166666666674,37.940000000000005,39.88583333333333,39.01916666666667,37.255,27.7575,13.83,7.789166666666667,16.81416666666667,18.910833333333333,41.85333333333333,40.31416666666667,42.68166666666667,44.14166666666667,46.29416666666666,47.98833333333332,46.69583333333335,40.6375,37.32083333333333,32.719166666666666,28.36,40.145833333333336,24.89666666666666,16.0275,4.519166666666666,-1.5758333333333334,1.8333333333333337,9.779166666666669,23.6925,41.04,57.7225,34.36916666666667,34.053333333333335,36.36083333333334,40.46083333333333,38.428333333333335,42.615833333333335,35.0625,31.66,28.576666666666664,25.73,23.66,23.790000000000003,23.729999999999997,12.092499999999996,7.145833333333333,3.1425,-1.4675,-2.3175000000000003,5.0125,12.875833333333334,80.32083333333333,30.688333333333336,26.725000000000005,30.1975,33.965,31.14083333333333,28.44,33.07,30.300833333333333,26.5625,24.456666666666667,24.160833333333333,25.425000000000008,27.47083333333333,30.42333333333333,2.0416666666666665,3.0800000000000005,3.789166666666666,8.520833333333334,25.314166666666665,24.820000000000004,26.9225,25.60333333333333,54.17761934673363
