TIME,2462,2555,2655,2656,2657,2658,2659,2667,2668,2718,2719,2783,2784,2786,2787,2788,2790,2791,2792,2794,2795,2797,2798,2799,2800,2801,2803,2804,2825,2844,2849,2850,2851,2858,2860,2904,2905,2906,2921,2923,2924,2926,2927,2928,2933,2935,2973,2984,2985,2987,2988,2989,3030,3040,3049,3050,3139,3140,3148,3150,3151,3161,3185,3225,3226,3230,3234,3235,3237,3242,3243,3244,3245,3246,3247,3277,3333,3334,3335,3338,3339,3340,3342,3358,3406,3410,3419,3429,3443,3444,3445,3486,3488,3490,3491,3492,3518,3519,3520,3521,3577,3579,3580,3581,3582,3583,3584,3585,3586,3587,3599,3600,3601,3602,3603,3604,3606,3624,3658,3661,3662,3663,3664,3665,3666,3667,3668,3669,3678,3679,3680,3681,3682,3737,3738,3739,3740,3741,3742,3743,3744,3749,3750,3751,3752,3753,3774,3775,3776,3777,3805,3812,3813,3814,3815,3816,3817,3824,3825,3827,3828,3829,3845,3846,3883,3884,3885,3892,3893,3894,3895,3900,3902,3903,3906,3907,3967,3968,3969,3970,3971,3972,3973,3974,3975,3976,3977,3978,3979,3984,3985,3986,3987,3990,3991,3992,3993,3994,3995,3996,4000,4001,4004,4056,4057,4058,4059,4062,4064,4065,4066,4067,4070,4074,4075,4076,4077,4078,4083,4084,4085,4088,4089,4090,4130,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4153,4154,4155,4156,4157,4158,4159,4168,4169,4170,4171,4172,4173,4174,4175,4176,4177,4180,4181,4182,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4260,4261,4262,4263,4264,4265,4266,4267,4268,4269,4270,4271,4272,4273,4274,4275,4276,4277,4278,4279,4280,4281,4357,4358,4359,4360,4361,4362,4363,4365,4366,4367,4368,4369,4370,4371,4378,4379,4380,4381,4384,4385,4386,4387,4388,4389,4390,4391,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4501,4507,4508,4509,4510,4511,4512,4513,4515,4516,4598,4599,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4634,4635,4636,4637,4638,4639,4640,4647,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4743,4744,4775,4776,4777,4778,4873,4874,4875,4876,GWD_AVERAGE
1898-10-01,56.07,61.34,62.53,62.53,62.53,62.73,63.26,75.29,75.65,38.15,38.51,74.51,74.98,75.48,75.33,76.11,77.08,77.35,78.73,77.28,78.67,78.89,78.53,76.49,77.04,79.11,77.74,74.31,24.3,27.68,41.17,46.05,50.61,151.38,158.87,66.48,67.02,67.36,76.08,75.16,70.49,75.12,75.18,71.61,71.68,70.23,36.28,163.24,176.57,193.28,207.28,210.83,66.56,67.57,68.19,64.49,63.21,63.69,66.59,65.59,65.51,47.5,56.77,53.38,56.59,59.88,61.79,61.16,61.54,64.56,65.19,60.47,62.39,61.8,56.14,78.3,61.16,59.98,59.02,56.66,50.01,50.47,53.32,66.32,46.22,46.95,56.9,49.21,73.34,74.5,77.37,57.76,55.3,54.41,52.23,53.15,45.6,45.01,51.87,49.35,58.59,58.29,57.15,56.2,54.08,50.96,47.9,50.11,48.29,50.53,47.1,48.43,56.79,64.86,63.97,59.75,69.61,116.3,61.19,61.19,59.97,57.53,56.83,57.66,55.47,52.55,54.29,54.61,58.55,57.53,60.55,67.52,75.6,56.34,61.19,61.19,59.81,58.63,56.4,56.06,55.82,59.06,60.84,65.05,63.45,70.98,71.39,80.59,95.47,95.84,69.28,51.87,52.03,53.28,56.46,56.27,53.51,61.19,72.04,74.19,70.76,68.53,56.23,70.84,64.48,64.99,63.64,51.87,50.71,52.7,48.08,59.16,69.17,66.94,62.23,60.83,57.1,58.1,56.62,62.21,56.06,53.73,47.22,51.91,56.67,57.94,53.05,52.3,47.34,57.07,59.01,65.23,61.1,60.19,59.52,58.99,56.51,59.46,56.74,54.69,75.16,59.73,31.79,36.82,38.68,55.35,56.1,53.77,54.93,54.88,56.1,56.85,54.93,55.9,53.79,53.67,53.4,56.39,71.27,68.57,55.98,15.51,24.91,33.51,70.1,69.51,68.18,60.31,59.99,53.45,48.8,50.1,49.52,49.53,47.67,48.86,50.17,50.91,53.25,53.87,54.77,55.97,50.24,49.22,39.42,38.56,50.01,50.5,53.95,51.7,54.37,58.98,49.12,37.24,20.7,-1.61,3.03,16.84,20.91,70.59,62.78,60.3,61.86,64.7,60.13,55.26,59.39,57.95,60.13,56.31,59.93,53.97,49.43,50.1,49.16,47.89,43.93,37.36,41.21,42.42,39.06,48.29,50.44,44.92,38.18,47.08,38.17,34.7,32.09,40.74,48.91,49.17,49.65,51.8,46.01,48.73,41.91,35.12,24.48,19.74,5.94,8.69,-12.03,-22.27,-24.31,-10.16,-7.25,-13.92,50.99,53.3,45.24,54.45,42.88,58.96,47.47,43.69,37.0,35.36,30.9,28.96,32.91,36.83,51.8,51.62,51.17,47.01,27.18,11.27,7.51,1.1,-16.67,-26.91,-30.78,-30.9,40.22,45.3,47.41,42.41,36.64,34.62,35.76,32.38,27.46,27.19,32.41,56.05,-7.71,-28.26,-41.53,-38.07,-39.64,-38.37,-34.64,-24.04,-22.96,35.19,37.71,44.64,41.28,39.03,34.3,36.68,31.71,39.08,34.16,28.55,25.0,24.4,-37.23,-47.62,-51.0,-51.0,-47.39,-49.96,-48.05,-20.17,32.52,28.9,36.34,45.26,44.18,44.18,44.18,44.16,39.63,31.47,28.37,28.63,30.42,29.45,-50.57,-51.17,-52.54,-52.56,28.63,27.76,35.51,38.64,48.55206030150756
1899-10-01,57.545,60.73666666666667,62.26416666666666,61.282500000000006,61.91583333333333,62.865000000000016,63.195,68.37083333333334,69.01166666666667,57.23,64.08083333333333,67.01750000000001,67.54833333333333,68.31083333333333,68.53250000000001,69.26666666666667,69.66833333333334,69.9325,70.80833333333335,70.28249999999998,71.23583333333333,71.93583333333333,71.5725,71.1375,70.99416666666667,70.92416666666666,70.14083333333333,68.69999999999999,24.65833333333333,36.7375,52.855,63.59583333333333,69.39,137.145,154.56416666666664,63.6525,63.98333333333334,64.11916666666667,69.09500000000001,69.32000000000001,68.22833333333334,70.18583333333333,70.665,69.6075,67.52000000000001,65.41250000000001,43.05083333333334,164.36916666666667,177.33833333333337,189.73416666666665,196.985,206.16083333333336,63.4925,66.895,63.39666666666667,61.275,62.46833333333333,62.59083333333334,65.29916666666666,63.93,64.54833333333333,50.24666666666667,59.54166666666666,58.63750000000001,59.61666666666665,60.96583333333333,62.39750000000001,62.12416666666667,61.9925,63.175,63.796666666666674,61.12083333333334,61.12916666666666,61.13583333333333,58.08166666666667,74.8225,60.39249999999999,60.37416666666667,60.83666666666667,58.11750000000001,55.333333333333336,54.83166666666667,53.84,62.827500000000015,53.20916666666667,54.1875,59.399166666666666,51.37166666666667,69.22916666666667,71.25416666666665,75.59333333333333,47.14666666666667,46.39833333333333,44.715,45.67333333333334,47.96416666666666,50.182500000000005,50.91666666666666,53.79500000000001,54.59583333333333,42.85666666666666,45.01083333333333,43.55916666666667,43.495000000000005,42.455,44.0225,46.390833333333326,47.40416666666668,45.5425,46.31166666666666,50.90833333333333,51.0925,53.76833333333335,57.935,58.81833333333333,58.435,63.08500000000001,111.805,45.8225,43.64416666666667,42.85333333333333,41.67583333333333,41.45416666666667,42.52916666666666,41.5525,43.30833333333333,45.12083333333334,47.642500000000005,53.73416666666666,53.86416666666667,55.685,59.83916666666667,65.57916666666667,42.81583333333333,43.98916666666667,44.13583333333333,42.93833333333333,42.678333333333335,42.46,43.15500000000001,46.21833333333333,53.43000000000001,54.52250000000001,56.719166666666666,56.540833333333325,60.78000000000001,72.51916666666666,82.10833333333333,92.02833333333332,96.14666666666666,50.126666666666665,40.74333333333333,42.240833333333335,40.29749999999999,41.7325,43.69750000000001,44.25166666666667,54.64916666666667,57.30916666666667,63.196666666666665,64.71833333333333,64.10000000000001,59.6125,67.73666666666665,44.60166666666667,45.50083333333333,46.32916666666666,40.29583333333333,39.45416666666667,40.7075,41.1975,49.9175,53.57583333333333,55.49,59.15416666666667,57.08750000000001,41.14750000000001,40.52583333333333,41.0525,43.01333333333333,42.361666666666665,42.377500000000005,41.06666666666667,40.90916666666666,43.01833333333334,42.26083333333334,40.29750000000001,41.06,42.73666666666667,48.35083333333333,48.68416666666667,51.41750000000001,48.91916666666666,55.75666666666666,54.433333333333344,52.39166666666667,50.36916666666667,54.961666666666666,53.99000000000001,55.251666666666665,66.435,57.565,34.373333333333335,37.59083333333333,37.572500000000005,38.53,38.84333333333333,43.03916666666667,44.84,46.449166666666656,43.984166666666674,45.22666666666667,45.09,49.15416666666667,46.81916666666667,47.54416666666666,47.78,50.73333333333333,59.74000000000001,57.07583333333334,48.1225,18.77083333333333,22.2175,30.145,50.10750000000001,55.475,53.63333333333333,52.932500000000005,51.815,51.41333333333335,49.04750000000001,45.7325,42.73333333333334,38.748333333333335,38.0375,38.0975,36.814166666666665,36.11083333333334,37.73583333333334,41.21833333333333,41.24166666666667,41.98416666666667,37.85083333333333,38.263333333333335,37.255,37.82,45.23333333333333,44.94583333333333,48.76750000000001,49.575,50.43333333333333,48.91833333333333,41.844166666666666,31.77666666666666,16.8725,3.0525,1.380833333333334,12.326666666666666,16.685,47.27166666666667,43.91416666666667,44.15083333333334,49.11166666666667,51.07083333333333,46.13666666666666,46.955000000000005,51.435,52.56583333333334,52.58666666666667,47.695833333333326,47.96666666666667,46.865,45.055,41.60916666666667,40.65916666666666,38.675,38.57083333333333,37.160833333333336,38.072500000000005,38.22416666666667,36.513333333333335,38.86333333333334,39.37916666666667,37.27166666666667,34.4125,34.65,33.395,33.25583333333334,31.99333333333333,37.94166666666667,43.26000000000001,44.719166666666666,44.90916666666667,44.69833333333333,41.49666666666666,43.990833333333335,39.66,31.9525,22.64583333333333,17.384166666666665,3.6258333333333344,4.146666666666667,-11.445,-16.94583333333333,-18.835,-12.554166666666664,-12.534166666666666,-15.838333333333331,39.454166666666666,40.86333333333334,41.42333333333333,48.45416666666667,42.19916666666667,53.76416666666666,43.13083333333333,40.515,39.45333333333334,36.29333333333334,34.06916666666667,32.87666666666667,34.14416666666666,31.95833333333333,44.3325,46.09416666666667,45.82999999999999,43.23833333333334,30.7675,16.0525,8.91,-1.363333333333333,-18.771666666666665,-25.724166666666665,-28.135,-30.76333333333333,34.788333333333334,34.5375,36.0975,36.57083333333334,37.18416666666667,37.975,37.259166666666665,33.78666666666667,32.37916666666667,30.9575,30.1925,47.29,-9.008333333333336,-24.60833333333333,-37.05083333333334,-38.45,-38.595000000000006,-40.22833333333333,-38.43,-36.29,-30.09833333333333,29.941666666666663,29.95583333333334,32.23166666666666,34.098333333333336,32.85333333333334,34.8225,31.33333333333333,30.33916666666667,29.337499999999995,28.205,25.93583333333333,23.63083333333333,23.7325,-33.2825,-43.3475,-48.807500000000005,-49.23999999999999,-48.05583333333334,-50.30166666666668,-49.68333333333333,-21.648333333333337,26.36583333333333,23.171666666666667,27.441666666666663,30.691666666666663,29.358333333333334,28.355,30.62249999999999,29.680833333333336,27.82333333333333,25.537500000000005,23.02083333333333,20.445833333333333,18.308333333333337,14.597500000000002,-52.557500000000005,-54.755833333333335,-54.8325,-54.04999999999999,19.805,22.47833333333333,26.0475,26.189166666666665,43.1322005862647
1900-10-01,57.90916666666666,60.32333333333333,61.15833333333333,60.41,61.11333333333334,61.865833333333335,61.89583333333334,64.41083333333333,64.67999999999999,96.595,101.16083333333334,63.29,63.91416666666667,63.96166666666667,63.740833333333335,64.53083333333333,64.785,65.14083333333333,65.87416666666667,66.02583333333332,66.57916666666667,66.90666666666665,67.3075,67.94333333333333,68.44416666666667,68.61666666666666,69.10750000000002,70.2425,35.85750000000001,63.755,92.96416666666666,105.20666666666668,110.06166666666668,157.34583333333336,176.06833333333336,63.35333333333333,63.810833333333335,63.37750000000002,64.29,65.26833333333333,65.90333333333334,67.3325,67.81,69.55,71.205,72.32666666666665,74.05333333333333,186.73916666666665,198.28,210.4466666666667,214.7225,223.78,63.17833333333334,66.82916666666667,74.06833333333334,74.24333333333334,64.07583333333334,63.79333333333333,67.45166666666667,69.27333333333333,72.12333333333332,72.975,75.06916666666666,65.96,66.3325,66.52749999999999,66.02083333333333,65.55499999999999,64.9575,66.30333333333333,67.80833333333332,66.84750000000001,68.4525,72.665,71.08916666666666,79.31499999999998,64.23666666666666,64.45083333333334,65.59916666666668,67.10083333333334,65.56083333333333,66.75500000000001,71.65500000000002,64.40416666666665,62.46000000000001,63.47583333333335,64.27083333333333,63.72583333333335,69.83333333333333,69.28416666666668,74.67666666666666,50.36666666666667,50.51583333333334,48.961666666666666,50.9175,53.55583333333334,59.25583333333333,58.44750000000001,59.251666666666665,65.21249999999999,45.08166666666668,47.9125,46.53083333333333,46.78666666666667,45.7325,48.46333333333333,52.376666666666665,53.77666666666668,49.675,48.75833333333333,56.12416666666667,55.67416666666666,55.55833333333334,57.16666666666666,60.56583333333332,66.27333333333333,63.3475,116.86666666666667,49.16583333333335,45.76583333333334,44.91666666666666,43.16416666666667,43.23499999999999,45.087500000000006,43.13583333333333,45.70583333333334,45.9425,48.140833333333326,52.9475,53.88583333333333,53.65916666666666,56.255,60.29333333333332,47.55833333333333,47.484166666666674,46.785,45.0675,45.04833333333334,43.22083333333333,43.274166666666666,46.34666666666667,52.681666666666665,51.635,51.550833333333344,52.91916666666666,54.76250000000001,78.64333333333333,89.18666666666667,91.87833333333334,96.16416666666667,55.024166666666666,46.4925,47.8875,44.109166666666674,44.52,44.43083333333334,45.17666666666667,49.01249999999999,49.43083333333332,54.958333333333336,56.923333333333325,57.28333333333334,69.17166666666667,71.00916666666667,51.055,51.46,52.115833333333335,46.99666666666667,44.86833333333333,43.73250000000001,44.34916666666666,44.278333333333336,44.85833333333333,46.50666666666666,53.02583333333334,51.810833333333335,49.725,47.741666666666674,46.20250000000001,48.71,46.685,48.13583333333333,45.62499999999999,47.27666666666667,49.96666666666667,49.60999999999999,46.991666666666674,48.528333333333336,45.2225,42.03833333333333,40.195,42.05416666666667,38.898333333333326,48.435833333333335,47.892500000000005,45.5425,43.37666666666667,50.45583333333334,50.67583333333334,53.23666666666666,59.14416666666668,56.61916666666667,47.72166666666667,45.925833333333344,46.70416666666667,47.17416666666666,45.01083333333333,45.3475,39.564166666666665,39.31166666666667,35.84333333333333,34.99416666666666,35.15583333333333,41.34166666666667,37.803333333333335,38.605,38.64000000000001,44.248333333333335,46.814166666666665,44.65333333333333,41.678333333333335,35.3825,30.928333333333335,31.736666666666668,45.35583333333333,53.79583333333333,52.47583333333333,55.73333333333334,54.959166666666654,55.41,54.1175,52.29166666666666,50.35833333333333,45.42083333333334,42.08916666666666,40.32666666666667,41.90166666666667,43.17583333333334,42.60416666666666,35.95083333333333,33.16583333333333,31.044166666666666,26.935,27.06416666666667,28.81083333333333,30.99333333333333,34.52333333333334,33.68,39.945,41.17916666666667,40.16083333333333,35.00916666666667,28.80333333333333,22.8125,14.183333333333335,12.355833333333337,1.3983333333333332,6.499166666666667,8.689166666666667,41.6975,38.0725,39.410833333333336,45.6075,48.84666666666667,43.0575,45.865833333333335,50.994166666666665,53.782500000000006,54.88333333333333,48.83916666666667,50.245000000000005,50.4,49.8975,47.44416666666667,44.92416666666667,42.11666666666667,40.87083333333334,37.75083333333333,39.5275,38.11249999999999,33.42916666666667,34.56000000000001,38.71333333333334,29.5775,27.444166666666664,24.29083333333334,25.73333333333333,27.2225,27.416666666666668,30.418333333333333,32.49666666666666,33.057500000000005,32.74249999999999,31.81583333333333,29.709166666666665,32.78333333333334,29.36916666666667,21.546666666666667,12.555833333333334,8.056666666666667,-5.886666666666667,-4.046666666666667,-18.63583333333333,-17.090833333333332,-16.386666666666667,-16.653333333333332,-24.31833333333334,-28.66583333333333,33.8725,36.767500000000005,39.42083333333333,49.002500000000005,42.16916666666667,55.725,44.48416666666666,43.34333333333333,41.00166666666667,36.29083333333333,32.66416666666667,30.239166666666662,31.2975,25.20833333333333,33.04,33.50500000000001,32.8775,31.141666666666666,23.4075,10.2025,1.1383333333333334,-11.166666666666666,-29.395,-34.791666666666664,-34.74666666666667,-42.12083333333333,28.504166666666663,28.335,30.85916666666667,33.0075,35.541666666666664,37.81333333333333,37.38333333333333,31.94833333333333,29.71250000000001,26.49333333333333,23.565,32.89249999999999,-18.32833333333333,-32.13916666666667,-45.535,-49.928333333333335,-50.66166666666667,-55.0325,-52.40833333333333,-43.431666666666665,-31.682500000000005,22.939166666666665,22.93166666666667,26.89083333333333,30.673333333333336,29.31333333333333,33.16833333333334,27.147500000000008,25.19,22.754166666666663,20.88583333333333,18.699166666666667,17.419166666666666,18.3625,-39.2875,-48.10833333333334,-54.95916666666667,-58.39833333333334,-61.19666666666666,-63.29916666666667,-60.945,-15.289166666666668,19.3425,16.187500000000004,20.133333333333333,23.808333333333334,22.27583333333333,21.076666666666664,24.78583333333333,23.380833333333328,20.492500000000003,18.153333333333336,16.342499999999998,15.23833333333333,15.025833333333331,14.27833333333333,-60.93083333333334,-64.52833333333334,-65.93333333333335,-64.74583333333334,14.1225,15.5925,18.535,18.570833333333336,42.65570561139024
1901-10-01,55.77,58.12833333333334,58.83916666666667,58.11333333333334,58.85833333333333,59.60166666666666,59.56333333333333,61.8475,62.14333333333334,111.29416666666664,114.17583333333332,60.74666666666666,61.35333333333333,61.42416666666666,61.30833333333334,62.08666666666667,62.45166666666666,63.02666666666667,63.71,64.17583333333333,64.58333333333333,64.815,65.47583333333334,66.37666666666668,67.08749999999999,67.44916666666667,68.2425,69.735,46.42083333333333,77.20166666666667,108.60583333333334,121.585,125.13833333333332,161.97416666666666,180.23666666666668,61.748333333333335,62.23083333333333,61.610000000000014,62.17499999999999,63.560833333333335,64.74083333333334,65.76000000000002,66.25916666666667,68.37416666666665,70.88166666666666,72.16250000000001,89.20666666666666,190.3708333333333,200.21416666666676,210.3658333333333,214.9766666666667,224.0583333333333,61.63833333333332,66.33166666666668,73.71249999999999,73.94,63.17250000000001,62.77583333333334,67.64833333333333,70.21416666666667,72.3975,74.0225,89.31166666666668,67.61666666666667,67.83583333333333,67.34333333333333,66.06416666666668,65.49416666666666,64.67666666666666,66.68499999999999,68.63833333333334,68.58583333333333,70.33999999999999,73.64083333333333,73.21249999999999,88.1925,64.53333333333335,65.12916666666668,66.84583333333333,69.98416666666665,69.43583333333333,70.8225,76.8775,72.8625,64.31166666666667,65.59166666666665,64.98416666666667,70.43416666666666,74.64583333333333,74.18583333333333,78.77833333333335,49.110000000000014,49.66,48.4075,50.8975,53.583333333333336,65.7275,64.85916666666665,65.28416666666668,72.51416666666665,42.653333333333336,46.12166666666667,44.973333333333336,45.61416666666668,45.21666666666667,48.923333333333325,53.44833333333333,54.17249999999999,51.63583333333333,51.16166666666666,60.82250000000001,60.74750000000001,59.76500000000001,60.79499999999999,65.49416666666667,73.04666666666667,67.88666666666667,119.36916666666669,45.41666666666666,42.66166666666667,42.15083333333334,41.27666666666666,41.6925,43.235833333333325,42.89166666666667,46.767500000000005,47.61333333333332,49.67333333333334,54.96333333333333,56.81999999999999,55.78833333333333,58.29416666666668,62.00416666666667,43.28583333333333,43.7275,43.39416666666667,42.236666666666665,42.34666666666666,42.25416666666666,43.7825,46.88333333333333,53.98166666666668,51.89333333333335,50.62666666666667,53.7625,54.78916666666666,85.50916666666666,95.11666666666667,93.90833333333332,97.18666666666668,50.0825,41.766666666666666,43.23833333333334,40.5575,41.645,43.61333333333334,43.998333333333335,46.44583333333333,46.045,52.583333333333336,54.715,55.25916666666666,76.30833333333335,75.3125,45.55083333333334,46.02416666666667,46.82666666666666,41.81333333333334,40.39833333333333,40.79583333333333,41.03166666666667,40.04833333333333,40.46833333333333,41.92583333333334,50.10416666666666,49.36500000000001,43.99583333333333,42.098333333333336,41.31666666666666,43.5125,42.305,43.18083333333334,41.41833333333334,42.1925,44.5075,44.005833333333335,41.77166666666667,42.962500000000006,41.7125,37.64416666666666,35.5125,37.29916666666667,33.883333333333326,44.22666666666666,44.18666666666667,42.05166666666666,39.99333333333333,48.51,49.18000000000001,51.9425,58.150000000000006,56.86833333333334,53.4075,41.174166666666665,41.38999999999999,41.53000000000001,39.795,41.424166666666665,35.345000000000006,34.73416666666667,31.22916666666666,29.856666666666666,29.584166666666672,36.79416666666666,32.25083333333333,33.6375,33.438333333333325,41.10833333333333,40.68166666666667,39.19416666666667,37.54916666666667,36.61666666666667,28.08666666666667,27.2825,42.265,50.93416666666666,49.75833333333333,53.38916666666668,52.564166666666665,52.875,51.21583333333334,48.76916666666667,46.321666666666665,41.26333333333333,38.46666666666666,36.490833333333335,37.3975,38.2425,37.840833333333336,31.97833333333334,28.71083333333333,25.835,21.956666666666663,21.59583333333333,23.225,25.246666666666663,27.1075,25.587499999999995,34.435833333333335,35.1325,32.790000000000006,26.17,20.14333333333333,15.995,9.638333333333334,10.390833333333331,-8.034166666666666,-2.8766666666666665,0.4741666666666668,38.630833333333335,35.21083333333334,36.69916666666666,42.63750000000001,46.002500000000005,40.4625,43.415,48.3825,51.31249999999999,52.51916666666667,46.51499999999999,47.903333333333336,47.81083333333333,46.86166666666667,43.82999999999999,41.704166666666666,38.88916666666667,38.0425,35.13583333333333,36.535833333333336,35.02166666666667,30.395000000000007,30.93916666666668,34.950833333333335,25.424166666666665,23.819166666666664,19.956666666666667,20.73,21.820000000000004,22.599166666666672,23.96666666666667,24.375833333333333,23.804166666666664,22.93083333333333,21.8675,19.01416666666667,23.92583333333333,19.64333333333333,11.35,2.795833333333334,-0.4391666666666667,-14.8975,-11.3,-27.049166666666668,-23.816666666666663,-24.356666666666666,-27.348333333333333,-36.275,-39.836666666666666,31.765833333333333,34.645,37.30166666666667,46.59666666666666,40.03166666666667,53.32416666666668,42.29333333333334,40.62416666666666,38.67,33.99916666666666,30.475833333333338,27.930000000000003,28.724166666666672,22.21583333333333,24.274166666666662,22.986666666666665,21.5625,19.92666666666667,12.907500000000004,-0.0033333333333332,-9.026666666666667,-21.660833333333333,-40.42583333333334,-44.97916666666666,-44.97083333333333,-53.7775,27.182500000000005,27.008333333333336,29.258333333333336,31.254166666666663,33.65083333333334,35.8075,35.28416666666667,29.96333333333333,27.625833333333336,24.224166666666665,21.000833333333336,21.162499999999994,-29.454166666666666,-42.95,-56.57666666666668,-61.27333333333333,-62.20416666666666,-66.74333333333334,-59.9675,-40.336666666666666,-25.15666666666667,22.325833333333332,22.24083333333333,25.412500000000005,28.95333333333333,27.553333333333335,31.26333333333333,25.288333333333338,23.117500000000003,20.790000000000003,19.0525,17.542500000000004,16.967499999999998,17.95333333333333,-49.4,-57.20666666666667,-64.14166666666667,-68.88583333333334,-72.80666666666667,-72.72583333333333,-66.0625,-5.826666666666667,19.23333333333333,16.415833333333335,19.66333333333333,22.793333333333333,21.209166666666665,19.8625,23.2675,21.698333333333327,19.075833333333332,17.262500000000003,16.1625,15.48,15.159999999999998,13.525,-70.00666666666667,-73.2975,-73.97833333333334,-70.67416666666666,14.63583333333333,15.723333333333333,17.99166666666667,17.733333333333334,40.426541038525954
