TIME,2462,2555,2655,2656,2657,2658,2659,2667,2668,2718,2719,2783,2784,2786,2787,2788,2790,2791,2792,2794,2795,2797,2798,2799,2800,2801,2803,2804,2825,2844,2849,2850,2851,2858,2860,2904,2905,2906,2921,2923,2924,2926,2927,2928,2933,2935,2973,2984,2985,2987,2988,2989,3030,3040,3049,3050,3139,3140,3148,3150,3151,3161,3185,3225,3226,3230,3234,3235,3237,3242,3243,3244,3245,3246,3247,3277,3333,3334,3335,3338,3339,3340,3342,3358,3406,3410,3419,3429,3443,3444,3445,3486,3488,3490,3491,3492,3518,3519,3520,3521,3577,3579,3580,3581,3582,3583,3584,3585,3586,3587,3599,3600,3601,3602,3603,3604,3606,3624,3658,3661,3662,3663,3664,3665,3666,3667,3668,3669,3678,3679,3680,3681,3682,3737,3738,3739,3740,3741,3742,3743,3744,3749,3750,3751,3752,3753,3774,3775,3776,3777,3805,3812,3813,3814,3815,3816,3817,3824,3825,3827,3828,3829,3845,3846,3883,3884,3885,3892,3893,3894,3895,3900,3902,3903,3906,3907,3967,3968,3969,3970,3971,3972,3973,3974,3975,3976,3977,3978,3979,3984,3985,3986,3987,3990,3991,3992,3993,3994,3995,3996,4000,4001,4004,4056,4057,4058,4059,4062,4064,4065,4066,4067,4070,4074,4075,4076,4077,4078,4083,4084,4085,4088,4089,4090,4130,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4153,4154,4155,4156,4157,4158,4159,4168,4169,4170,4171,4172,4173,4174,4175,4176,4177,4180,4181,4182,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4260,4261,4262,4263,4264,4265,4266,4267,4268,4269,4270,4271,4272,4273,4274,4275,4276,4277,4278,4279,4280,4281,4357,4358,4359,4360,4361,4362,4363,4365,4366,4367,4368,4369,4370,4371,4378,4379,4380,4381,4384,4385,4386,4387,4388,4389,4390,4391,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4501,4507,4508,4509,4510,4511,4512,4513,4515,4516,4598,4599,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4634,4635,4636,4637,4638,4639,4640,4647,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4743,4744,4775,4776,4777,4778,4873,4874,4875,4876,GWD_AVERAGE
1898-10-01,56.07,61.34,62.53,62.53,62.53,62.73,63.26,75.29,75.65,49.9,49.41,74.51,74.98,75.48,75.33,76.11,77.08,77.35,78.73,77.28,78.67,78.89,78.53,76.49,77.04,79.11,77.74,74.31,30.21,38.9,52.41,57.36,59.66,151.38,158.87,66.48,67.02,67.36,76.08,75.16,70.49,75.12,75.18,71.61,71.68,70.23,47.77,163.24,176.57,193.28,207.28,210.83,66.56,67.57,68.19,64.49,63.21,63.69,66.59,65.59,65.51,47.5,64.0,53.38,56.59,59.88,61.79,61.16,61.54,64.56,65.19,60.47,62.39,61.8,56.14,80.61,61.16,59.98,59.02,56.66,50.01,50.47,53.32,67.55,46.22,46.95,56.9,49.21,73.7,75.6,79.69,57.76,55.3,54.41,52.23,53.15,45.6,45.01,51.87,49.35,58.59,58.29,57.15,56.2,54.08,50.96,47.9,50.11,48.29,50.53,47.1,48.43,56.79,64.86,63.97,59.75,69.61,137.25,61.19,61.19,59.97,57.53,56.83,57.66,55.47,52.55,54.29,54.61,58.55,57.53,60.55,67.52,75.6,56.34,61.19,61.19,59.81,58.63,56.4,56.06,55.82,59.06,60.84,65.05,63.45,70.98,114.24,121.13,138.6,146.05,69.28,51.87,52.03,53.28,56.46,56.27,53.51,61.19,72.04,74.19,70.76,68.53,105.29,124.32,64.48,64.99,63.64,51.87,50.71,52.7,48.08,59.16,69.17,66.94,62.23,60.83,57.1,58.1,56.62,62.21,56.06,53.73,47.22,51.91,56.67,57.94,53.05,52.3,47.34,57.07,59.01,65.23,61.1,60.19,59.52,58.99,57.87,60.83,61.85,64.77,95.86,87.92,80.21,36.82,38.68,55.35,56.1,53.77,54.93,54.88,56.1,56.85,54.93,55.9,53.79,54.7,57.39,60.96,89.46,91.4,85.59,68.97,84.48,101.37,70.1,69.51,68.18,60.31,59.99,53.45,48.8,50.1,49.52,49.53,47.67,48.86,50.17,50.91,53.25,53.87,54.77,55.97,50.24,49.22,39.42,38.56,55.4,59.01,62.26,64.57,70.42,78.55,76.71,71.04,58.8,47.42,69.35,86.26,94.7,70.59,62.78,60.3,61.86,64.7,60.13,55.26,59.39,57.95,60.13,56.31,59.93,53.97,49.43,50.1,49.16,47.89,43.93,37.36,41.21,42.42,39.06,48.29,50.44,44.92,38.18,47.08,38.17,34.7,32.09,40.75,50.43,54.11,56.77,60.1,58.45,61.11,60.3,61.32,59.37,57.92,47.03,49.06,33.67,32.96,41.21,57.67,64.4,64.4,50.99,53.3,45.24,54.45,42.88,58.96,47.47,43.69,37.0,35.36,30.9,28.96,32.91,36.83,53.94,57.51,59.31,57.36,49.64,46.24,48.51,44.11,31.02,22.74,29.03,36.19,40.22,45.3,47.41,42.41,36.64,34.62,35.76,32.38,27.46,27.19,32.41,64.39,38.7,23.98,14.24,16.43,20.25,30.35,40.37,49.36,55.69,35.19,37.71,44.64,41.28,39.03,34.3,36.68,31.71,39.08,34.16,28.55,25.0,24.4,17.89,11.25,9.83,9.39,15.47,19.68,23.38,68.52,32.52,28.9,36.34,45.26,44.18,44.18,44.18,44.16,39.63,31.47,28.37,28.63,30.42,29.45,13.11,15.51,16.01,18.36,28.63,27.76,35.51,38.64,57.58623115577885
1899-10-01,55.99583333333333,59.72583333333333,60.855,59.69333333333333,60.76749999999999,62.23250000000001,62.13916666666668,67.755,68.42583333333333,64.6075,69.87583333333333,66.48,66.86916666666666,67.70166666666665,68.13333333333334,68.73083333333334,69.23500000000001,69.53416666666666,70.38416666666667,69.84916666666668,70.73166666666667,71.73416666666668,71.47166666666665,71.13083333333333,71.58333333333333,72.18416666666667,71.63166666666667,70.44500000000001,32.04333333333333,48.23583333333334,62.27000000000001,70.92,74.13583333333334,141.20000000000002,157.575,60.78916666666667,61.23500000000001,60.61166666666666,68.84499999999998,69.04583333333332,68.14166666666667,69.87583333333335,70.325,69.76833333333333,69.51416666666665,67.76333333333334,54.13666666666666,167.58,180.11,192.3933333333333,199.34916666666672,208.47416666666663,61.04583333333335,66.98666666666666,65.52416666666666,63.35416666666666,60.09916666666666,60.54000000000001,65.60666666666667,64.34499999999998,64.77,52.29083333333335,67.03166666666668,57.71333333333334,58.9625,61.09416666666666,62.565,62.49666666666667,62.49166666666668,63.58416666666667,64.46666666666667,61.524166666666666,61.30083333333334,61.04416666666666,57.60416666666666,78.76916666666666,61.484166666666674,60.57416666666668,60.905,57.93666666666667,55.364166666666655,54.37499999999999,53.97166666666666,65.58499999999998,51.91583333333333,52.7575,60.9725,51.17749999999999,70.91666666666667,73.56333333333335,78.68083333333334,52.36833333333334,50.73499999999999,48.8525,48.795,50.58416666666667,49.99,50.76416666666666,54.31916666666667,54.90583333333333,49.07166666666666,50.91583333333333,49.32750000000001,48.74166666666665,47.17166666666666,47.1775,47.9625,49.348333333333336,47.27083333333334,48.155,51.24416666666667,51.46166666666668,54.95583333333334,59.87083333333334,60.60833333333334,59.95250000000001,65.68166666666666,136.15916666666666,51.59333333333333,49.85916666666666,49.13166666666667,47.65583333333333,47.435833333333335,48.53666666666666,46.70749999999999,46.825,48.16666666666666,50.15833333333334,54.76416666666668,55.10833333333334,56.92000000000001,61.907500000000006,68.55416666666666,49.02083333333332,49.97166666666666,50.080000000000005,48.9175,48.35666666666666,47.60333333333333,47.520833333333336,49.48833333333334,54.55250000000001,55.88166666666667,58.96,57.86166666666666,63.071666666666665,115.87333333333332,123.29916666666666,138.07999999999998,147.0016666666667,57.34166666666667,46.75333333333333,48.517500000000005,45.94583333333333,47.36833333333333,48.05833333333333,47.814166666666665,58.32249999999999,62.337500000000006,66.5225,67.275,66.68083333333333,108.22583333333334,123.48416666666668,53.16333333333333,52.918333333333344,52.49583333333333,46.0075,44.270833333333336,45.43666666666667,44.91916666666666,55.880833333333335,59.79166666666666,60.81666666666666,62.665,60.63333333333333,50.4725,48.97416666666666,47.29250000000001,49.46083333333333,47.11916666666667,47.175,45.16833333333332,45.57333333333333,48.07583333333333,47.60166666666667,45.3525,46.61166666666668,46.41916666666668,54.73666666666666,55.06,57.96,54.890833333333326,60.14666666666667,58.866666666666674,56.70166666666666,55.270833333333336,59.4175,61.25249999999999,66.36416666666666,90.98166666666668,87.90666666666665,83.69416666666667,47.38166666666666,46.55083333333332,47.48416666666665,46.47833333333333,47.37916666666667,49.88999999999999,52.58833333333333,49.094166666666666,50.400000000000006,48.23250000000001,53.00749999999999,50.24333333333333,51.92250000000001,54.76000000000001,58.333333333333336,82.53583333333334,84.43333333333334,81.27833333333334,73.7025,85.16666666666667,101.08083333333332,66.61666666666667,69.75916666666666,65.9875,63.12083333333334,63.4825,65.33999999999999,64.05916666666667,60.25,55.80166666666668,49.04833333333334,44.88416666666666,44.19833333333333,44.73166666666666,44.99666666666667,45.060833333333335,45.92416666666667,46.21833333333333,47.10666666666668,43.41916666666666,42.61166666666667,39.045,38.818333333333335,53.04999999999999,56.0075,59.79916666666667,64.23583333333333,68.76333333333334,72.44750000000002,72.34500000000001,67.71666666666665,56.92083333333333,52.50500000000002,70.6425,85.12916666666666,93.3025,63.140833333333326,58.09666666666667,56.6,63.5375,63.91583333333333,56.36249999999999,55.26416666666668,62.134166666666665,62.43916666666667,61.95250000000001,55.19916666666668,56.45,56.5575,56.25666666666666,52.80250000000001,48.67250000000001,45.05916666666667,43.46416666666666,40.92666666666666,42.31,42.3175,40.37916666666666,43.29916666666667,44.38416666666666,42.06916666666667,39.322500000000005,40.84916666666667,35.7875,34.428333333333335,32.921666666666674,39.27333333333333,46.82916666666665,51.484166666666674,53.94083333333333,55.58000000000001,55.66333333333333,58.62666666666667,59.40916666666667,59.74250000000001,58.7875,56.71,46.06083333333333,46.31583333333333,35.1525,38.26916666666666,47.1775,58.31416666666667,62.56666666666666,64.14833333333333,48.390833333333326,48.39083333333334,47.56583333333333,56.403333333333336,47.79250000000001,63.62416666666666,48.94833333333333,46.333333333333336,43.73500000000001,39.975,37.47916666666666,36.40666666666667,37.77833333333333,36.97083333333333,49.51083333333332,54.32416666666666,56.05333333333332,54.98583333333334,52.41,50.220000000000006,50.48916666666667,43.5625,31.038333333333338,24.84583333333333,32.70333333333333,37.580000000000005,40.906666666666666,40.380833333333335,41.976666666666674,41.79666666666667,41.85666666666667,42.19416666666667,41.1175,37.65583333333334,36.07666666666668,34.85583333333334,34.73,58.88833333333334,39.77833333333333,29.12833333333333,19.65583333333333,17.5175,21.73583333333333,29.949999999999992,38.77333333333333,41.795,52.06583333333333,35.039166666666674,35.1925,37.47166666666666,38.85416666666666,37.46333333333333,38.89666666666667,35.79416666666667,34.597500000000004,34.075,32.70083333333333,29.962499999999995,27.451666666666664,27.18916666666667,23.349166666666665,16.764166666666668,14.223333333333333,13.4925,16.901666666666667,21.5225,24.1375,68.43,31.465833333333336,28.183333333333334,32.57666666666666,36.215,34.8125,33.59,35.785833333333336,34.720000000000006,32.64999999999999,29.924166666666665,27.4575,25.53333333333333,24.596666666666675,24.512500000000003,14.559999999999995,16.121666666666666,17.503333333333334,20.06416666666667,25.239166666666662,27.216666666666654,30.98583333333333,31.05333333333333,55.633046482412084
1900-10-01,56.73833333333334,59.820833333333326,60.20416666666666,59.05500000000001,60.5275,61.965833333333336,61.51666666666667,64.22416666666668,64.5375,102.2675,106.76916666666666,62.72583333333333,63.64333333333334,63.39249999999999,63.078333333333326,64.28500000000001,64.585,64.80083333333333,66.00833333333334,65.72833333333332,66.60249999999998,67.57416666666667,67.965,68.7175,69.99833333333335,70.94916666666667,71.6475,73.15750000000001,42.0725,71.55583333333334,100.72666666666667,112.45333333333332,115.67166666666668,161.34166666666667,180.45416666666665,61.52916666666667,62.455000000000005,61.35416666666666,63.75083333333334,64.79083333333335,65.73,67.22083333333333,67.92166666666667,70.39416666666666,74.31500000000001,76.14416666666666,82.01833333333333,192.86416666666665,203.74,215.67166666666665,218.5558333333333,227.8875,61.55,67.05499999999999,79.15333333333332,79.90833333333335,62.3525,62.38750000000001,68.11333333333334,70.27416666666666,73.1625,78.42583333333334,79.6025,68.26583333333333,68.42,68.71916666666667,67.25083333333333,66.63333333333333,65.83249999999998,67.24583333333332,69.11583333333333,68.01333333333334,69.45666666666665,73.91250000000001,72.68166666666666,82.38583333333334,65.63416666666667,65.02666666666666,66.21,68.24166666666667,67.92,68.93666666666667,75.34916666666666,67.55083333333333,67.96166666666667,67.42833333333333,66.3275,66.1675,73.0775,72.55916666666667,78.26833333333333,66.235,64.34416666666668,60.195000000000014,60.88833333333332,64.925,61.40833333333333,61.19916666666666,63.59583333333333,72.30499999999999,60.37833333333332,64.32666666666667,60.90166666666667,59.3825,54.91583333333335,55.39166666666667,58.67416666666667,63.54416666666668,52.66666666666668,50.56583333333334,58.71833333333333,58.03916666666667,58.61333333333332,61.73916666666667,67.59833333333334,77.55583333333333,74.06833333333334,142.03916666666666,65.29916666666666,61.219166666666666,59.835,53.940000000000005,54.29,58.57083333333333,50.560833333333335,50.31,48.77666666666667,50.86916666666667,54.550833333333344,56.24333333333333,55.640833333333326,60.2,66.97333333333334,62.6225,61.95666666666667,61.69083333333334,57.82750000000001,55.4425,50.275000000000006,47.973333333333336,50.195,54.535,54.024166666666666,55.345,54.653333333333336,57.99250000000001,121.98250000000002,130.36749999999998,140.32833333333335,148.0675,72.015,61.04416666666668,64.03333333333333,54.46666666666666,54.31,50.08583333333333,50.85333333333333,56.55333333333334,57.734166666666674,60.884166666666665,63.2775,64.84583333333333,117.09916666666668,127.62500000000004,69.33166666666666,67.8225,66.71333333333332,61.508333333333326,54.432500000000005,51.36166666666666,51.56416666666667,53.73999999999999,54.59916666666666,55.900000000000006,62.93666666666667,62.52833333333333,70.45249999999999,65.10833333333332,57.91583333333333,61.405,55.02583333333333,58.02000000000001,53.95166666666666,57.88166666666667,63.71416666666666,64.62249999999999,59.12416666666667,63.90083333333333,51.95000000000001,51.26416666666668,49.20166666666666,51.63499999999999,47.26416666666668,58.41999999999999,58.720000000000006,56.52000000000001,55.16583333333335,61.98250000000001,64.20083333333334,69.33333333333333,90.5975,90.62166666666666,95.61833333333333,67.87333333333333,68.03500000000001,67.23333333333332,61.127500000000005,52.565,46.1875,47.53083333333333,42.181666666666665,41.88583333333334,40.24,50.306666666666665,46.2625,49.45916666666667,52.79583333333333,58.89666666666667,77.48583333333333,78.65333333333332,78.7375,89.185,94.33583333333333,103.92166666666668,74.51166666666667,78.93833333333332,76.05499999999999,75.5825,74.40166666666667,75.43166666666666,75.03416666666668,74.04,72.9825,66.00166666666668,56.94416666666666,52.90416666666668,58.8475,62.71083333333332,58.4425,42.17333333333334,39.29416666666666,37.71166666666667,34.993333333333325,34.03083333333333,33.12833333333334,34.07333333333334,48.38083333333333,51.1325,58.45333333333334,63.40166666666666,65.645,64.87333333333333,64.09666666666666,61.813333333333325,55.88916666666668,61.795000000000016,72.955,82.59166666666667,88.77,70.74666666666667,64.56166666666667,63.46833333333333,72.125,73.355,64.32916666666667,65.23666666666666,73.80333333333333,76.01,75.225,66.51833333333333,67.03666666666668,67.22583333333334,68.29333333333334,67.15583333333333,61.005833333333335,56.315,53.14666666666668,47.8675,49.833333333333336,47.002500000000005,41.13583333333334,41.36083333333333,47.865,36.8075,36.149166666666666,34.00166666666667,31.19916666666667,30.750833333333333,31.47583333333333,34.52333333333333,39.6775,43.88750000000001,46.3225,47.70666666666667,48.09,53.51416666666668,53.94583333333333,53.32916666666667,52.08333333333332,50.11916666666667,39.171666666666674,40.525,30.183333333333334,39.439166666666665,51.119166666666665,57.328333333333326,55.4,55.98333333333333,52.54166666666666,53.298333333333325,54.62833333333334,68.32916666666667,56.679166666666674,77.81916666666666,58.30666666666667,56.78166666666667,52.91916666666666,46.7875,42.07833333333334,39.208333333333336,39.830000000000005,34.44583333333333,42.28166666666667,45.719166666666666,47.05583333333333,46.70583333333334,47.76166666666666,46.55916666666666,45.25666666666667,36.61333333333333,23.324999999999992,18.1925,28.7125,29.925,42.11166666666667,40.61083333333333,43.392500000000005,45.02333333333333,47.36249999999999,49.285833333333336,48.344166666666666,42.019166666666656,39.12083333333334,35.37,32.51666666666667,48.99333333333333,33.51833333333334,24.3775,13.651666666666666,8.820833333333333,12.6625,19.293333333333333,29.389166666666668,39.020833333333336,53.77583333333332,33.66833333333333,33.541666666666664,36.855,41.16833333333333,39.33916666666667,43.675,36.57666666666667,34.14833333333333,31.446666666666665,29.350833333333338,27.274166666666662,26.98833333333333,27.88083333333333,19.8875,14.359166666666663,10.4975,7.004999999999999,7.1766666666666685,12.424999999999995,17.058333333333334,74.5675,29.65416666666667,26.10666666666667,29.884999999999994,33.90416666666666,31.54416666666667,29.71333333333333,34.01833333333334,32.193333333333335,28.91916666666667,26.745833333333326,26.109166666666667,27.874166666666667,31.97583333333333,39.8925,9.3075,10.100833333333332,10.222499999999998,13.339166666666667,26.34833333333333,25.37833333333333,27.486666666666668,27.10083333333333,59.38884212730325
1901-10-01,54.17416666666667,57.25583333333335,57.52916666666667,56.33833333333334,57.94583333333333,59.528333333333336,58.95416666666668,61.58416666666667,61.915,114.82666666666664,116.87916666666666,59.9875,60.96999999999999,60.68833333333333,60.43,61.66,62.04999999999999,62.4925,63.675833333333344,63.54750000000001,64.155,64.93499999999999,65.4025,66.355,67.7775,68.92583333333333,69.84666666666666,71.515,49.08416666666667,79.915,114.3875,127.56333333333332,129.73749999999998,164.865,183.7983333333333,59.19166666666669,60.085,58.84166666666667,61.45,62.87916666666666,64.37083333333334,65.095,65.67666666666668,68.49166666666667,72.69500000000001,74.43916666666668,94.0325,194.88,203.9725,213.655,217.1825,226.64,59.320833333333326,66.34166666666667,76.36166666666666,76.67,60.595000000000006,60.7125,68.01166666666667,70.88583333333334,72.96083333333333,76.74083333333333,91.4125,68.79083333333334,68.93583333333335,68.37916666666665,66.53416666666666,65.81999999999998,64.61416666666666,67.17166666666668,69.52083333333333,69.41,70.875,74.01416666666667,73.48,88.73916666666668,65.3325,65.385,67.21499999999999,70.39583333333333,70.87833333333333,71.86,79.13333333333334,73.56250000000001,66.67999999999999,67.35916666666667,66.3,72.61749999999999,75.81500000000001,75.7075,81.07666666666667,59.55333333333332,58.85583333333333,56.70416666666667,58.095,60.76833333333334,68.14416666666666,67.7925,69.61999999999999,78.81583333333334,53.25333333333333,57.03416666666666,55.21750000000001,55.04666666666666,53.2225,55.144166666666656,58.30083333333332,60.29416666666666,55.23083333333333,53.81416666666667,63.34,63.06416666666667,62.449166666666656,64.91916666666667,71.80083333333334,81.88083333333334,76.90416666666668,141.27583333333334,56.116666666666674,53.01583333333334,52.48999999999999,50.28000000000001,50.92749999999999,53.41416666666667,50.21083333333333,51.910833333333336,51.125,52.8725,55.85916666666666,58.42666666666667,56.95499999999999,61.56333333333333,68.64416666666666,54.07749999999999,54.05249999999999,53.555,51.87250000000001,51.25749999999999,49.31833333333333,49.01083333333333,51.20166666666666,55.61166666666667,53.54916666666667,53.33249999999999,54.54416666666666,57.1475,124.72083333333336,131.71916666666664,139.67916666666667,147.6358333333333,62.56583333333332,52.11166666666666,54.43083333333334,49.2625,50.21666666666666,49.6025,50.3675,53.1225,53.5675,58.13166666666667,61.50666666666666,63.955000000000005,119.63583333333334,128.34166666666667,60.01833333333334,58.69749999999999,57.63499999999999,51.77666666666667,48.35,48.18000000000001,48.56583333333333,49.72833333333333,49.68999999999999,51.07916666666667,61.1375,62.0425,61.24666666666667,56.64083333333335,51.96416666666667,54.34166666666667,50.45833333333332,51.78416666666666,49.251666666666665,50.50833333333333,53.885,53.7475,50.51416666666668,52.98583333333334,49.01500000000001,46.97166666666666,44.38750000000001,46.6075,42.01833333333334,54.57999999999999,56.16750000000001,55.053333333333335,54.693333333333335,62.52000000000001,64.98833333333333,69.795,88.58,89.01999999999998,97.1825,60.70249999999999,60.14250000000001,58.675833333333344,53.69666666666666,48.845000000000006,42.26,43.00666666666667,37.71333333333333,36.63333333333335,34.958333333333336,47.7825,43.35166666666666,48.02583333333333,51.785,59.05666666666667,72.44166666666668,73.575,74.10916666666667,86.14583333333333,88.72916666666667,98.93666666666668,69.88166666666667,74.71083333333334,71.96583333333332,71.93750000000001,70.97083333333333,71.92083333333333,71.15666666666668,69.3175,66.99416666666666,59.72083333333333,52.47666666666667,48.56999999999999,52.7,55.49999999999999,51.833333333333336,38.745000000000005,35.14666666666667,32.379999999999995,29.765833333333337,28.294166666666666,27.835,29.119999999999997,44.65833333333333,46.92083333333333,57.23916666666667,61.2125,61.24166666666667,58.5325,57.59833333333333,56.175,51.27833333333333,57.6175,63.939166666666665,75.12,83.345,66.26833333333333,60.915833333333325,60.070833333333326,67.95333333333333,69.28750000000001,61.09833333333333,62.149166666666666,69.71249999999999,71.97666666666665,71.48,63.64000000000001,64.25583333333334,64.13833333333332,64.41666666666666,62.057500000000005,56.88666666666666,52.38583333333332,50.171666666666674,45.83583333333333,47.21416666666666,44.48333333333333,38.95,38.41416666666667,44.23083333333332,33.01749999999999,32.869166666666665,29.20083333333334,26.03583333333333,25.792499999999997,26.960000000000004,29.315,33.59583333333333,37.23083333333333,39.47583333333333,40.84833333333333,40.5275,48.3475,47.55333333333332,46.32583333333333,45.16333333333333,43.65416666666667,32.1025,34.27916666666666,22.995833333333334,32.651666666666664,43.08166666666667,48.085,46.73916666666667,48.649166666666666,50.81666666666667,51.64083333333332,53.0375,65.035,55.04999999999998,73.83333333333333,56.571666666666665,53.89083333333334,51.03416666666667,45.27333333333333,41.17083333333334,38.09583333333334,38.28499999999999,31.840833333333336,35.535833333333336,37.82833333333333,38.76500000000001,38.60083333333333,40.54583333333333,39.609166666666674,38.08916666666666,28.7975,14.855833333333337,10.004166666666665,20.205,21.297500000000003,42.24666666666666,40.80916666666667,43.15833333333333,44.64333333333334,46.79749999999999,48.49333333333333,47.2725,41.425,38.32416666666667,34.157500000000006,30.479166666666668,40.556666666666665,25.3975,16.358333333333334,5.179166666666668,-0.0116666666666668,3.875833333333333,10.858333333333334,24.17333333333333,41.22666666666667,57.86500000000001,35.02916666666666,34.78583333333333,37.17250000000001,41.127500000000005,39.2375,43.27333333333333,36.14666666666667,33.15,30.405,28.21333333333333,26.921666666666663,27.6075,28.58583333333333,12.309999999999995,7.350833333333333,3.3975000000000004,-1.0558333333333334,-1.5925000000000002,5.450833333333333,13.15333333333333,80.36999999999999,31.59333333333333,28.2525,31.317499999999995,34.79,32.270833333333336,30.00833333333333,34.17083333333333,31.79583333333333,28.6125,26.965,27.179166666666664,28.9825,31.462499999999995,34.37083333333333,2.2891666666666666,3.326666666666666,4.059999999999999,8.7625,28.125833333333333,27.125833333333336,28.59916666666666,27.64583333333333,56.89393425460631
