TIME,2462,2555,2655,2656,2657,2658,2659,2667,2668,2718,2719,2783,2784,2786,2787,2788,2790,2791,2792,2794,2795,2797,2798,2799,2800,2801,2803,2804,2825,2844,2849,2850,2851,2858,2860,2904,2905,2906,2921,2923,2924,2926,2927,2928,2933,2935,2973,2984,2985,2987,2988,2989,3030,3040,3049,3050,3139,3140,3148,3150,3151,3161,3185,3225,3226,3230,3234,3235,3237,3242,3243,3244,3245,3246,3247,3277,3333,3334,3335,3338,3339,3340,3342,3358,3406,3410,3419,3429,3443,3444,3445,3486,3488,3490,3491,3492,3518,3519,3520,3521,3577,3579,3580,3581,3582,3583,3584,3585,3586,3587,3599,3600,3601,3602,3603,3604,3606,3624,3658,3661,3662,3663,3664,3665,3666,3667,3668,3669,3678,3679,3680,3681,3682,3737,3738,3739,3740,3741,3742,3743,3744,3749,3750,3751,3752,3753,3774,3775,3776,3777,3805,3812,3813,3814,3815,3816,3817,3824,3825,3827,3828,3829,3845,3846,3883,3884,3885,3892,3893,3894,3895,3900,3902,3903,3906,3907,3967,3968,3969,3970,3971,3972,3973,3974,3975,3976,3977,3978,3979,3984,3985,3986,3987,3990,3991,3992,3993,3994,3995,3996,4000,4001,4004,4056,4057,4058,4059,4062,4064,4065,4066,4067,4070,4074,4075,4076,4077,4078,4083,4084,4085,4088,4089,4090,4130,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4153,4154,4155,4156,4157,4158,4159,4168,4169,4170,4171,4172,4173,4174,4175,4176,4177,4180,4181,4182,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4260,4261,4262,4263,4264,4265,4266,4267,4268,4269,4270,4271,4272,4273,4274,4275,4276,4277,4278,4279,4280,4281,4357,4358,4359,4360,4361,4362,4363,4365,4366,4367,4368,4369,4370,4371,4378,4379,4380,4381,4384,4385,4386,4387,4388,4389,4390,4391,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4501,4507,4508,4509,4510,4511,4512,4513,4515,4516,4598,4599,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4634,4635,4636,4637,4638,4639,4640,4647,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4743,4744,4775,4776,4777,4778,4873,4874,4875,4876,GWD_AVERAGE
1898-10-01,56.07,61.34,62.53,62.53,62.53,62.73,63.26,75.29,75.65,64.58,62.72,74.51,74.98,75.48,75.33,76.11,77.08,77.35,78.73,77.28,78.67,78.89,78.53,76.49,77.04,79.11,77.74,74.31,43.85,57.44,66.26,71.36,69.74,151.38,158.87,66.48,67.02,67.36,76.08,75.16,70.49,75.12,75.18,71.61,71.68,70.23,62.39,163.24,176.57,193.28,207.28,210.83,66.56,67.57,68.19,64.49,63.21,63.69,66.59,65.59,65.51,47.5,74.37,53.38,56.59,59.88,61.79,61.16,61.54,64.56,65.19,60.47,62.39,61.8,56.14,85.99,61.16,59.98,59.02,56.66,50.01,50.47,53.32,69.83,46.22,46.95,56.9,49.21,74.5,78.3,87.1,57.76,55.3,54.41,52.23,53.15,45.6,45.01,51.87,49.35,58.59,58.29,57.15,56.2,54.08,50.96,47.9,50.11,48.29,50.53,47.1,48.43,56.79,64.86,63.97,59.75,69.61,163.1,61.19,61.19,59.97,57.53,56.83,57.66,55.47,52.55,54.29,54.61,58.55,57.53,60.55,67.52,75.6,56.34,61.19,61.19,59.81,58.63,56.4,56.06,55.82,59.06,60.84,65.05,63.45,70.98,181.33,175.94,182.24,189.54,69.28,51.87,52.03,53.28,56.46,56.27,53.51,61.19,72.04,74.19,70.76,68.53,188.76,194.14,64.48,64.99,63.64,51.87,50.71,52.7,48.08,59.16,69.17,66.94,62.23,60.83,57.1,58.1,56.62,62.21,56.06,53.73,47.22,51.91,56.67,57.94,53.05,52.3,47.34,57.07,59.01,65.23,61.1,60.19,59.52,58.99,61.76,65.11,79.83,102.37,153.71,166.99,197.06,36.82,38.68,55.35,56.1,53.77,54.93,54.88,56.1,56.85,54.93,55.9,53.79,57.26,66.87,74.27,132.17,148.39,166.7,200.36,204.39,204.51,70.1,69.51,68.18,60.31,59.99,53.45,48.8,50.1,49.52,49.53,47.67,48.86,50.17,50.91,53.25,53.87,54.77,55.97,50.24,49.22,39.42,38.56,68.26,78.16,81.41,93.32,104.59,119.3,140.1,164.65,185.8,194.08,204.59,203.73,203.58,70.59,62.78,60.3,61.86,64.7,60.13,55.26,59.39,57.95,60.13,56.31,59.93,53.97,49.43,50.1,49.16,47.89,43.93,37.36,41.21,42.42,39.06,48.29,50.44,44.92,38.18,47.08,38.17,34.7,32.09,40.77,54.62,67.2,74.7,79.78,86.43,87.41,96.73,112.38,139.11,163.13,173.36,186.39,189.31,195.7,194.57,197.37,197.88,202.6,50.99,53.3,45.24,54.45,42.88,58.96,47.47,43.69,37.0,35.36,30.9,28.96,32.91,36.83,59.91,73.43,80.45,82.23,94.66,117.62,143.24,162.15,177.04,187.41,192.3,195.25,40.22,45.3,47.41,42.41,36.64,34.62,35.76,32.38,27.46,27.19,32.41,85.25,159.19,166.5,184.93,193.49,198.24,202.45,203.31,204.36,205.84,35.19,37.71,44.64,41.28,39.03,34.3,36.68,31.71,39.08,34.16,28.55,25.0,24.4,169.22,176.61,183.86,191.38,199.33,201.0,201.33,208.0,32.52,28.9,36.34,45.26,44.18,44.18,44.18,44.16,39.63,31.47,28.37,28.63,30.42,29.45,188.21,191.24,196.48,198.69,28.63,27.76,35.51,38.64,78.76783919597995
1899-10-01,54.33083333333334,58.64166666666666,59.44,58.1025,59.54416666666668,61.557500000000005,61.08916666666666,67.26750000000001,67.9825,74.44500000000001,77.26166666666667,66.02083333333334,66.3,67.22416666666668,67.83749999999999,68.35166666666666,68.93499999999999,69.24666666666667,70.06333333333333,69.51666666666667,70.30166666666666,71.555,71.37583333333332,71.12166666666666,72.21249999999999,73.60166666666666,73.42166666666667,72.64166666666667,49.29666666666666,67.6825,74.01666666666665,80.14750000000001,79.38250000000001,144.11999999999998,159.60416666666666,58.46833333333333,59.05833333333333,57.815,68.66083333333333,68.84166666666665,68.07666666666667,69.60083333333333,70.01666666666667,69.91333333333334,71.97749999999999,70.66916666666667,68.265,169.68833333333333,181.90083333333328,194.30916666666667,201.08166666666665,209.98166666666663,59.07166666666666,67.05333333333334,68.14666666666666,65.99833333333333,58.31416666666666,58.9475,65.83,64.65249999999999,64.94416666666667,55.3175,78.08166666666666,56.94499999999999,58.428333333333335,61.185,62.68833333333333,62.767500000000005,62.845,63.8975,64.97083333333332,61.82583333333334,61.42666666666667,60.975,57.21000000000001,87.75333333333333,62.2825,60.72583333333333,60.95250000000001,57.78666666666666,55.38916666666668,53.994166666666665,54.10083333333333,70.81833333333334,50.741666666666674,51.49,62.08500000000001,51.0,74.75333333333332,79.28083333333332,88.12416666666667,57.5025,55.02583333333333,53.03333333333333,51.89666666666668,53.11333333333334,49.80916666666667,50.615,54.97083333333333,55.36416666666667,55.69666666666666,56.9175,55.26083333333333,54.145,52.06916666666667,50.37083333333334,49.51666666666666,51.24916666666668,48.99916666666668,49.995000000000005,51.57916666666667,51.84666666666666,56.26916666666668,62.23166666666668,63.01833333333334,62.3675,69.62666666666665,165.91666666666666,57.74583333333334,56.58583333333333,55.93416666666667,54.26833333333334,53.92833333333332,54.95333333333334,52.1875,50.43916666666667,51.320833333333326,52.6625,55.84583333333333,56.443333333333335,58.2925,64.41000000000001,72.6475,55.93166666666667,56.62083333333334,56.5825,55.56583333333334,54.79333333333333,53.2875,52.20916666666667,52.89666666666667,55.685,57.26000000000001,61.31250000000001,59.28583333333333,65.66833333333334,183.445,178.39749999999995,184.6425,191.15666666666664,64.50833333333333,53.52666666666667,55.44083333333333,52.41083333333333,53.78416666666667,52.859166666666674,51.61333333333334,62.31333333333333,68.33583333333333,70.64416666666666,70.84583333333335,70.9625,190.91166666666672,196.2483333333333,61.99083333333332,60.6475,58.93416666666666,52.39666666666667,49.91416666666667,50.83916666666666,49.15083333333334,62.84333333333333,67.57166666666667,68.28416666666668,69.0525,68.94333333333334,60.24583333333333,58.04333333333333,54.306666666666665,56.51583333333334,52.5725,52.59833333333333,49.88583333333335,50.9375,53.62666666666666,53.44416666666667,51.11166666666667,52.72166666666666,50.64750000000001,62.13499999999999,62.82500000000001,66.295,62.56416666666667,67.325,67.4575,67.00583333333333,68.67916666666667,72.44416666666666,86.22333333333334,107.42916666666667,159.45999999999998,172.8416666666666,202.6525,57.385,56.228333333333325,57.178333333333335,54.8325,52.46083333333332,55.645,59.70916666666667,55.0275,56.93583333333333,53.45333333333334,61.93499999999998,58.681666666666665,62.815,71.425,80.27833333333332,136.13666666666666,152.79083333333332,172.045,208.71416666666664,211.6158333333333,209.2408333333333,83.24000000000001,84.30083333333333,78.60083333333334,73.03333333333335,74.635,78.4225,78.07333333333334,73.81583333333334,68.16416666666666,59.13749999999999,51.66833333333333,50.4575,52.93666666666667,54.42666666666667,52.92000000000001,51.12916666666666,51.97416666666666,53.73333333333334,50.59833333333333,48.9175,42.094166666666666,40.98666666666667,71.61416666666669,80.87083333333331,85.25083333333332,97.02083333333331,107.75166666666668,121.53,142.14833333333334,167.47083333333333,190.21,200.7958333333333,211.2175,208.51083333333332,206.14083333333332,79.25749999999998,72.75416666666666,69.48666666666666,78.37833333333333,77.08500000000001,66.895,63.738333333333344,73.02166666666666,72.22583333333333,71.16250000000001,62.679166666666674,64.78166666666667,65.94916666666667,67.00499999999998,63.60333333333333,56.42166666666666,51.26166666666668,48.21833333333333,44.62833333333334,46.4775,46.50166666666666,44.47583333333333,48.185,49.681666666666665,47.64333333333333,44.82916666666666,48.50666666666666,39.704166666666666,36.6,34.674166666666665,42.49333333333333,56.390833333333326,69.41416666666667,76.64583333333333,81.41000000000001,87.62916666666666,89.81249999999999,98.60166666666667,113.93333333333334,141.09833333333333,165.47,176.70416666666665,189.7875,193.9191666666666,201.4183333333333,201.0575,203.65583333333336,202.5425,205.315,57.64583333333334,56.15166666666666,53.83083333333334,64.39833333333333,53.395833333333336,73.24666666666666,54.67583333333334,51.98166666666666,47.93333333333334,43.63666666666666,40.90333333333333,40.04666666666667,41.54083333333333,42.509166666666665,63.321666666666665,76.61999999999999,82.60083333333334,83.43583333333333,95.955,120.20916666666668,146.5825,167.05666666666667,183.3908333333333,192.4725,197.7433333333333,198.9983333333333,47.30833333333333,46.615,48.206666666666656,47.29083333333335,46.64500000000001,46.445,44.9725,41.578333333333326,39.855,39.005,39.77916666666666,87.92333333333335,166.29416666666663,175.34416666666667,193.27666666666664,199.28,201.6550000000001,205.67833333333337,206.34416666666667,207.03166666666667,209.22916666666663,40.57833333333333,40.77416666666667,42.96166666666667,43.818333333333335,42.20166666666666,43.07333333333333,40.40666666666667,39.135,39.25,37.825,34.740833333333335,32.10916666666667,31.570000000000004,178.76083333333335,185.5291666666667,194.58416666666665,202.48916666666665,207.0633333333333,208.7591666666667,208.0725,210.215,37.07416666666666,33.85083333333333,38.09083333333333,42.01833333333334,40.63333333333333,39.29,41.20166666666667,40.11416666666667,38.02833333333333,34.99583333333333,32.75666666666667,31.86833333333333,32.79083333333333,38.15083333333333,199.14333333333332,202.89,207.9216666666667,208.475,31.934166666666663,32.784166666666664,36.4575,36.535,81.26877931323277
1900-10-01,56.235000000000014,60.0925,59.945833333333326,58.32749999999999,60.675,62.84166666666668,61.8825,64.63166666666667,64.97166666666666,111.63333333333334,118.58916666666666,62.709166666666654,63.98500000000001,63.40583333333333,62.89083333333335,64.55416666666666,64.79666666666667,64.65499999999999,66.3675,65.08916666666666,66.46333333333332,68.27499999999999,68.26416666666667,68.42,70.24583333333332,72.30083333333333,72.80166666666666,73.28750000000001,55.87583333333333,84.33833333333332,106.575,116.9125,119.79,167.01833333333332,182.89,60.094166666666666,61.432500000000005,59.79750000000001,63.415833333333325,63.94666666666666,64.36333333333334,65.62166666666666,66.55,67.52750000000002,73.41833333333334,73.06,81.67416666666666,194.22833333333332,205.0558333333333,218.00916666666663,220.6975,230.54166666666663,60.255,65.23416666666667,71.52250000000001,70.73583333333335,61.07666666666668,61.2875,66.13666666666667,65.87916666666666,65.53666666666668,68.22666666666667,83.28166666666668,70.17166666666667,70.10833333333333,70.27666666666666,68.13666666666666,67.405,66.44749999999998,66.67166666666667,67.26416666666667,66.09750000000001,64.25916666666666,63.04000000000001,60.91166666666666,88.30166666666668,66.42083333333333,64.90333333333332,65.29833333333333,62.87166666666667,64.74416666666667,61.11416666666668,58.73833333333334,70.85166666666667,72.94333333333334,70.89583333333333,67.60166666666666,56.04583333333333,73.62666666666668,79.61166666666666,88.41916666666667,81.83333333333333,77.99666666666667,71.51916666666668,70.77749999999999,75.84333333333332,56.60499999999999,55.61000000000001,57.709166666666654,61.16333333333333,76.635,80.98916666666668,75.58583333333334,72.2725,64.44166666666665,62.38,64.83,73.00666666666666,55.62916666666667,52.35333333333333,58.585,56.00500000000002,57.162500000000016,61.094166666666666,63.545,66.64583333333333,71.375,170.6633333333333,82.49416666666666,77.92750000000001,75.95083333333332,65.88083333333334,66.295,72.96916666666667,58.45583333333333,55.031666666666666,51.72,53.68916666666667,54.821666666666665,56.57749999999999,55.632500000000014,61.11333333333334,70.74666666666667,79.31333333333333,77.97833333333334,77.9475,71.99999999999999,67.26333333333334,58.11166666666667,53.06,54.345,55.7775,55.25749999999999,57.635,54.90583333333334,59.6275,186.41916666666663,181.1483333333333,186.9391666666667,192.53833333333333,88.875,77.385,81.77583333333332,66.38666666666667,65.51583333333333,56.39416666666667,56.82333333333332,63.0425,66.29,66.79083333333332,70.435,74.91166666666666,195.17916666666667,200.0975,88.14583333333331,84.83083333333333,81.87916666666666,77.67583333333333,65.61416666666668,60.12416666666667,59.66499999999999,64.26416666666667,65.99166666666666,68.73083333333332,79.51333333333334,84.8875,92.17333333333332,83.72583333333333,71.04916666666666,75.24999999999999,64.5475,69.15916666666668,63.485833333333325,70.03750000000001,78.74083333333333,81.00333333333334,72.86583333333333,80.75166666666665,59.598333333333336,61.57666666666668,59.77916666666668,63.31000000000001,57.67916666666667,74.2025,78.96916666666668,81.65083333333332,85.91833333333335,91.68833333333336,105.37083333333334,123.45999999999998,170.54166666666663,180.45916666666665,206.47916666666663,90.37166666666668,91.01416666666668,88.94583333333334,78.73833333333334,60.98166666666668,53.60166666666668,56.815000000000005,49.38583333333333,50.39833333333333,48.656666666666666,70.59416666666667,66.7325,75.62333333333333,85.26666666666667,98.91,144.17666666666665,159.6225,176.8975,213.5625,214.6441666666667,211.54166666666663,103.87583333333332,104.52916666666664,100.13083333333331,94.91166666666663,93.04916666666668,94.27333333333333,94.59166666666664,94.41166666666663,94.44666666666666,86.15333333333335,71.59500000000001,65.70166666666667,76.37916666666666,83.4325,75.41333333333333,48.90916666666666,46.182500000000005,46.015833333333326,44.30833333333334,43.04583333333333,39.635000000000005,39.84916666666667,80.22666666666666,88.86333333333333,98.47166666666668,108.84416666666668,115.78666666666668,124.97583333333333,143.65166666666664,168.73916666666668,192.24416666666664,204.3641666666667,213.08333333333331,209.7925,206.395,100.25166666666668,91.94,88.36333333333333,99.4025,98.48833333333332,86.23666666666668,84.97833333333334,97.0025,98.05166666666666,95.23166666666668,84.14833333333333,83.53083333333333,83.51916666666668,85.92750000000001,86.1675,76.53333333333332,70.0425,65.0025,57.66499999999999,59.845000000000006,55.8975,48.880833333333335,48.61666666666667,57.42249999999999,44.63166666666666,44.77666666666666,43.65083333333333,36.54,34.708333333333336,33.81916666666667,42.200833333333335,57.76916666666667,72.10416666666667,79.95583333333332,84.84833333333333,89.39750000000002,96.05083333333334,101.71750000000002,114.87083333333337,141.59333333333333,166.03833333333333,177.5375,191.0375,195.36333333333332,203.2425,202.715,204.8083333333333,202.9933333333333,205.17,71.865,70.33,70.11333333333333,87.77166666666666,71.185,99.39333333333336,71.89083333333333,69.77499999999999,64.54333333333334,57.07,51.28416666666666,47.98499999999999,48.13999999999999,43.1625,65.41833333333332,78.44250000000001,83.72916666666667,84.41333333333331,96.86166666666666,120.94416666666665,147.11416666666668,167.9025,184.45666666666668,193.275,198.91833333333335,199.0616666666667,56.305,53.65,56.60500000000001,57.56583333333333,59.385,60.76500000000001,59.18749999999999,52.04500000000001,48.39666666666668,44.10499999999999,41.085,89.27499999999999,167.86083333333332,177.93666666666664,194.8475,199.43583333333336,201.3525,205.27,206.91583333333327,213.5433333333333,217.4525,45.22333333333333,44.73749999999999,47.160833333333336,52.02166666666668,49.48083333333333,54.33416666666667,46.00666666666666,43.056666666666665,40.16833333333333,37.73083333333333,35.619166666666665,36.11666666666666,35.92249999999999,182.19000000000003,189.70916666666665,197.7741666666667,204.03166666666672,207.33833333333328,209.79,211.3975,216.0608333333333,40.7875,36.813333333333325,40.10083333333333,44.376666666666665,41.20083333333334,38.696666666666665,43.45,41.155,37.59666666666667,35.65500000000001,36.130833333333335,40.869166666666665,49.56249999999999,69.65166666666667,202.4416666666667,206.75000000000003,210.6925,211.83916666666676,39.65416666666666,35.857499999999995,36.9425,36.07333333333333,89.28064698492462
1901-10-01,52.45,56.28,56.17416666666666,54.53999999999999,56.92499999999999,59.405,58.28333333333333,61.02083333333332,61.24416666666667,117.99833333333332,120.2425,59.08166666666668,60.37833333333333,59.625,59.02833333333334,60.568333333333335,60.7125,60.4975,62.109166666666674,60.47916666666666,61.29083333333333,62.62583333333334,62.03416666666666,62.14583333333332,63.99833333333333,66.16166666666666,66.97416666666666,67.99583333333335,49.03583333333333,80.25833333333334,118.6375,131.9766666666667,133.08416666666668,168.71000000000004,187.4825,56.95083333333333,58.27666666666667,56.5125,59.48083333333333,59.85750000000001,60.55916666666667,60.419166666666655,60.767500000000005,62.45250000000001,68.34916666666665,68.34833333333334,93.30666666666669,198.51166666666663,207.13833333333332,216.85166666666663,219.5675,229.00250000000003,57.165833333333325,61.84583333333334,67.48583333333333,66.67916666666666,58.49666666666667,58.77916666666666,63.10833333333334,63.665833333333325,63.54,63.61833333333333,88.71916666666668,69.59166666666665,69.67166666666667,68.86166666666666,66.72166666666668,65.90416666666667,64.39416666666666,63.885,64.50666666666666,64.43416666666667,62.945833333333326,62.235000000000014,60.985833333333325,88.53749999999998,64.79083333333332,63.44,63.76749999999999,62.54666666666665,65.42666666666666,62.33583333333333,60.27,70.60833333333333,68.5725,68.61083333333333,66.31583333333333,57.63666666666666,73.03333333333333,79.46166666666669,88.2275,69.78333333333332,67.89,65.00750000000001,65.15166666666667,67.59583333333335,57.88666666666666,55.5275,56.48666666666667,61.50083333333334,64.5025,68.08083333333333,65.67916666666666,64.67333333333333,61.4425,61.298333333333325,62.9125,66.13166666666667,58.5625,56.12916666666667,58.41333333333333,54.85416666666666,54.16916666666668,56.74166666666665,60.91583333333333,66.48916666666666,68.80166666666668,167.795,67.49416666666667,64.18916666666668,63.64750000000001,60.19333333333333,60.88916666666668,64.23583333333333,57.88333333333333,57.01416666666666,54.508333333333326,55.74083333333334,51.94916666666666,52.8225,50.98499999999999,55.92000000000001,66.15166666666667,66.0175,65.47500000000001,64.63083333333334,62.54916666666666,61.318333333333335,57.05583333333333,54.49333333333333,55.4875,54.95666666666667,52.42083333333334,53.1075,50.335,54.261666666666656,184.9908333333333,179.66,185.5475,191.5041666666667,74.91583333333334,63.68666666666667,66.70333333333333,59.15749999999999,59.92083333333333,56.07750000000001,56.76999999999999,58.449166666666656,60.58416666666667,61.60916666666666,66.44833333333334,72.5725,192.5583333333333,197.3,74.8625,71.83416666666666,68.83916666666666,62.820000000000014,57.54083333333333,56.50666666666667,56.79416666666668,60.098333333333336,59.98416666666666,62.76416666666666,77.23833333333333,86.31750000000001,79.24833333333333,72.16083333333333,63.820000000000014,66.09833333333333,59.6775,61.40166666666667,58.071666666666665,59.94083333333333,64.0775,64.30416666666666,60.34666666666667,63.90083333333333,57.13916666666668,56.99333333333334,54.37916666666667,57.505,51.74666666666667,69.70333333333333,77.02083333333333,83.21583333333334,91.5525,97.15333333333332,112.16333333333334,129.11666666666665,169.29750000000004,177.54833333333335,203.30166666666665,80.6175,80.24,77.13916666666665,68.77916666666667,57.35750000000001,49.70083333333333,51.96083333333332,44.72416666666666,44.609166666666674,43.505,71.83749999999999,69.62583333333335,81.91000000000001,93.08750000000002,106.52916666666664,143.61083333333335,157.61666666666667,173.83416666666668,209.35166666666663,211.25833333333333,209.01,97.675,98.90583333333332,94.625,89.97249999999998,88.59166666666668,89.815,89.76833333333333,88.51749999999998,86.52916666666668,77.67750000000001,66.11833333333334,60.69166666666667,68.39416666666665,73.67083333333333,66.67833333333334,45.81583333333333,42.055,40.098333333333336,38.43166666666667,36.43749999999999,34.1725,36.04166666666666,84.545,92.64333333333332,105.8675,114.53249999999998,118.07666666666664,124.61916666666669,142.71833333333333,167.50333333333333,190.4008333333333,201.38,210.68666666666664,208.23,205.89666666666668,94.31083333333332,87.42916666666666,84.18083333333333,93.96166666666666,93.1275,82.27166666666666,81.15666666666667,91.37666666666668,92.435,90.09166666666664,80.63083333333334,80.2275,79.85583333333334,81.15916666666668,79.54333333333332,71.39083333333333,65.245,61.66833333333333,55.95583333333334,57.37833333333334,53.73250000000001,47.32916666666667,46.15583333333334,53.73666666666666,41.0075,41.7425,38.14833333333333,30.605833333333337,30.14583333333333,30.19250000000001,40.465,57.52916666666667,72.44250000000001,80.51666666666668,85.24499999999999,89.02,98.35333333333334,102.09916666666668,114.35833333333332,141.17999999999998,165.46083333333334,176.84000000000003,189.7358333333333,194.02416666666667,201.265,200.63666666666668,203.135,202.24416666666664,205.0883333333333,70.39166666666667,68.98833333333333,68.88833333333332,83.50166666666668,69.89833333333334,93.83416666666666,70.44083333333334,66.53416666666666,62.866666666666674,56.03333333333333,51.30500000000001,47.715833333333336,47.328333333333326,40.67666666666666,65.01833333333333,78.03833333333334,83.44000000000001,84.02,96.43083333333333,120.59333333333336,146.84750000000005,167.52083333333334,183.97916666666663,192.485,197.53333333333333,198.55416666666667,57.72833333333335,55.175,57.54333333333333,58.3425,59.910833333333336,60.935,58.85833333333333,52.46416666666666,48.46416666666667,43.48083333333333,39.0575,89.16916666666667,167.46166666666667,177.39166666666668,194.30666666666664,199.01,201.0641666666667,205.205,207.00000000000003,213.575,216.59750000000005,48.296666666666674,47.55916666666667,48.86750000000001,53.355,50.63083333333333,55.12083333333334,46.48499999999999,42.55083333333333,39.30083333333334,36.28833333333333,34.72416666666667,36.44166666666667,36.473333333333336,181.5125,188.5958333333333,196.68583333333336,203.3133333333333,206.95083333333332,209.2475,210.5275,215.82333333333332,44.3625,40.12583333333333,42.84166666666667,46.72750000000001,43.11166666666667,39.66583333333333,44.703333333333326,41.31333333333333,37.37666666666667,35.73333333333333,37.1625,41.79749999999999,47.99583333333334,58.35749999999999,201.14083333333332,205.3308333333334,209.59416666666667,210.725,41.6525,38.15,38.81083333333333,36.91416666666667,86.60702889447235
