TIME,2462,2555,2655,2656,2657,2658,2659,2667,2668,2718,2719,2783,2784,2786,2787,2788,2790,2791,2792,2794,2795,2797,2798,2799,2800,2801,2803,2804,2825,2844,2849,2850,2851,2858,2860,2904,2905,2906,2921,2923,2924,2926,2927,2928,2933,2935,2973,2984,2985,2987,2988,2989,3030,3040,3049,3050,3139,3140,3148,3150,3151,3161,3185,3225,3226,3230,3234,3235,3237,3242,3243,3244,3245,3246,3247,3277,3333,3334,3335,3338,3339,3340,3342,3358,3406,3410,3419,3429,3443,3444,3445,3486,3488,3490,3491,3492,3518,3519,3520,3521,3577,3579,3580,3581,3582,3583,3584,3585,3586,3587,3599,3600,3601,3602,3603,3604,3606,3624,3658,3661,3662,3663,3664,3665,3666,3667,3668,3669,3678,3679,3680,3681,3682,3737,3738,3739,3740,3741,3742,3743,3744,3749,3750,3751,3752,3753,3774,3775,3776,3777,3805,3812,3813,3814,3815,3816,3817,3824,3825,3827,3828,3829,3845,3846,3883,3884,3885,3892,3893,3894,3895,3900,3902,3903,3906,3907,3967,3968,3969,3970,3971,3972,3973,3974,3975,3976,3977,3978,3979,3984,3985,3986,3987,3990,3991,3992,3993,3994,3995,3996,4000,4001,4004,4056,4057,4058,4059,4062,4064,4065,4066,4067,4070,4074,4075,4076,4077,4078,4083,4084,4085,4088,4089,4090,4130,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4153,4154,4155,4156,4157,4158,4159,4168,4169,4170,4171,4172,4173,4174,4175,4176,4177,4180,4181,4182,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4260,4261,4262,4263,4264,4265,4266,4267,4268,4269,4270,4271,4272,4273,4274,4275,4276,4277,4278,4279,4280,4281,4357,4358,4359,4360,4361,4362,4363,4365,4366,4367,4368,4369,4370,4371,4378,4379,4380,4381,4384,4385,4386,4387,4388,4389,4390,4391,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4501,4507,4508,4509,4510,4511,4512,4513,4515,4516,4598,4599,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4634,4635,4636,4637,4638,4639,4640,4647,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4743,4744,4775,4776,4777,4778,4873,4874,4875,4876,GWD_AVERAGE
1898-10-01,56.07,61.34,62.53,62.53,62.53,62.73,63.26,75.29,75.65,38.15,38.51,74.51,74.98,75.48,75.33,76.11,77.08,77.35,78.73,77.28,78.67,78.89,78.53,76.49,77.04,79.11,77.74,74.31,24.3,27.68,41.17,46.05,50.61,151.38,158.87,66.48,67.02,67.36,76.08,75.16,70.49,75.12,75.18,71.61,71.68,70.23,36.28,163.24,176.57,193.28,207.28,210.83,66.56,67.57,68.19,64.49,63.21,63.69,66.59,65.59,65.51,47.5,56.77,53.38,56.59,59.88,61.79,61.16,61.54,64.56,65.19,60.47,62.39,61.8,56.14,78.3,61.16,59.98,59.02,56.66,50.01,50.47,53.32,66.32,46.22,46.95,56.9,49.21,73.34,74.5,77.37,57.76,55.3,54.41,52.23,53.15,45.6,45.01,51.87,49.35,58.59,58.29,57.15,56.2,54.08,50.96,47.9,50.11,48.29,50.53,47.1,48.43,56.79,64.86,63.97,59.75,69.61,116.3,61.19,61.19,59.97,57.53,56.83,57.66,55.47,52.55,54.29,54.61,58.55,57.53,60.55,67.52,75.6,56.34,61.19,61.19,59.81,58.63,56.4,56.06,55.82,59.06,60.84,65.05,63.45,70.98,71.39,80.59,95.47,95.84,69.28,51.87,52.03,53.28,56.46,56.27,53.51,61.19,72.04,74.19,70.76,68.53,56.23,70.84,64.48,64.99,63.64,51.87,50.71,52.7,48.08,59.16,69.17,66.94,62.23,60.83,57.1,58.1,56.62,62.21,56.06,53.73,47.22,51.91,56.67,57.94,53.05,52.3,47.34,57.07,59.01,65.23,61.1,60.19,59.52,58.99,56.51,59.46,56.74,54.69,75.16,59.73,31.79,36.82,38.68,55.35,56.1,53.77,54.93,54.88,56.1,56.85,54.93,55.9,53.79,53.67,53.4,56.39,71.27,68.57,55.98,15.51,24.91,33.51,70.1,69.51,68.18,60.31,59.99,53.45,48.8,50.1,49.52,49.53,47.67,48.86,50.17,50.91,53.25,53.87,54.77,55.97,50.24,49.22,39.42,38.56,50.01,50.5,53.95,51.7,54.37,58.98,49.12,37.24,20.7,-1.61,3.03,16.84,20.91,70.59,62.78,60.3,61.86,64.7,60.13,55.26,59.39,57.95,60.13,56.31,59.93,53.97,49.43,50.1,49.16,47.89,43.93,37.36,41.21,42.42,39.06,48.29,50.44,44.92,38.18,47.08,38.17,34.7,32.09,40.74,48.91,49.17,49.65,51.8,46.01,48.73,41.91,35.12,24.48,19.74,5.94,8.69,-12.03,-22.27,-24.31,-10.16,-7.25,-13.92,50.99,53.3,45.24,54.45,42.88,58.96,47.47,43.69,37.0,35.36,30.9,28.96,32.91,36.83,51.8,51.62,51.17,47.01,27.18,11.27,7.51,1.1,-16.67,-26.91,-30.78,-30.9,40.22,45.3,47.41,42.41,36.64,34.62,35.76,32.38,27.46,27.19,32.41,56.05,-7.71,-28.26,-41.53,-38.07,-39.64,-38.37,-34.64,-24.04,-22.96,35.19,37.71,44.64,41.28,39.03,34.3,36.68,31.71,39.08,34.16,28.55,25.0,24.4,-37.23,-47.62,-51.0,-51.0,-47.39,-49.96,-48.05,-20.17,32.52,28.9,36.34,45.26,44.18,44.18,44.18,44.16,39.63,31.47,28.37,28.63,30.42,29.45,-50.57,-51.17,-52.54,-52.56,28.63,27.76,35.51,38.64,48.55206030150756
1899-10-01,57.545,60.73666666666667,62.26416666666666,61.282500000000006,61.91583333333333,62.865000000000016,63.195,68.37,69.01166666666667,57.11166666666666,63.998333333333335,67.01583333333335,67.54833333333333,68.30833333333334,68.53000000000002,69.26333333333334,69.66666666666667,69.92666666666666,70.80333333333336,70.2725,71.22916666666667,71.92916666666666,71.56333333333333,71.12666666666668,70.9825,70.91416666666667,70.12916666666666,68.68416666666667,24.651666666666667,36.69083333333334,52.68,63.42416666666666,69.25916666666667,137.03333333333333,154.3983333333333,63.65083333333333,63.98250000000001,64.11916666666667,69.09166666666668,69.31083333333332,68.21416666666666,70.17416666666666,70.65083333333334,69.58833333333332,67.50416666666668,65.395,42.946666666666665,164.16,177.13750000000002,189.54416666666663,196.83416666666668,206.0558333333333,63.49166666666667,66.87833333333333,63.37666666666667,61.255833333333335,62.46666666666666,62.58833333333335,65.28166666666665,63.90583333333333,64.51666666666665,50.22583333333333,59.46416666666666,58.63583333333335,59.61583333333332,60.96499999999998,62.395833333333336,62.123333333333335,61.99,63.16416666666666,63.77666666666666,61.10416666666666,61.105,61.10333333333333,58.0525,74.79416666666667,60.38999999999999,60.36916666666667,60.82749999999999,58.0975,55.31833333333333,54.81,53.80583333333333,62.81333333333334,53.2075,54.185833333333335,59.395,51.34250000000001,69.21916666666668,71.24249999999999,75.57999999999998,47.145833333333336,46.3975,44.712500000000006,45.67250000000001,47.96333333333333,50.15833333333333,50.89166666666667,53.77416666666667,54.571666666666665,42.85583333333333,45.01,43.557500000000005,43.49416666666667,42.454166666666666,44.02166666666667,46.38999999999999,47.40250000000001,45.54166666666666,46.31083333333333,50.89083333333334,51.0725,53.75083333333333,57.92000000000001,58.80083333333334,58.415,63.07,111.77666666666669,45.8225,43.64416666666667,42.85333333333333,41.67583333333333,41.45333333333334,42.52833333333333,41.55166666666667,43.30833333333333,45.119166666666665,47.63916666666668,53.72083333333334,53.85,55.671666666666674,59.82583333333333,65.56833333333334,42.815,43.98916666666667,44.135,42.93833333333333,42.678333333333335,42.46,43.15250000000001,46.21666666666666,53.42166666666665,54.51333333333334,56.71000000000001,56.531666666666666,60.77166666666667,72.47916666666667,82.06416666666667,91.98999999999997,96.12583333333336,50.126666666666665,40.74333333333333,42.240833333333335,40.29666666666666,41.7325,43.695,44.25000000000001,54.64083333333334,57.30083333333334,63.19,64.71083333333333,64.09083333333332,59.56916666666666,67.70083333333334,44.60166666666667,45.50083333333333,46.328333333333326,40.29583333333333,39.45416666666667,40.70666666666667,41.196666666666665,49.91166666666666,53.56666666666667,55.47916666666666,59.14666666666668,57.07916666666668,41.14666666666667,40.52583333333333,41.0525,43.01333333333333,42.36083333333333,42.37583333333334,41.06583333333334,40.90916666666666,43.01833333333334,42.26,40.29583333333333,41.06,42.734166666666674,48.344166666666666,48.67666666666668,51.40916666666667,48.91166666666667,55.7475,54.42583333333334,52.38583333333332,50.363333333333344,54.95499999999999,53.98333333333334,55.24583333333334,66.41666666666667,57.5375,34.325,37.59083333333333,37.572500000000005,38.53,38.8425,43.03916666666667,44.83583333333333,46.44416666666666,43.98000000000001,45.219166666666666,45.085,49.15083333333334,46.815,47.53916666666667,47.7725,50.72833333333333,59.72583333333333,57.05916666666666,48.09916666666667,18.716666666666665,22.1675,30.1125,50.10750000000001,55.475,53.63333333333333,52.932500000000005,51.815,51.41333333333335,49.04750000000001,45.7325,42.73333333333334,38.748333333333335,38.0375,38.09666666666667,36.814166666666665,36.11000000000001,37.73333333333334,41.215833333333336,41.23666666666667,41.97916666666666,37.84333333333333,38.255,37.25000000000001,37.815000000000005,45.22833333333333,44.93916666666667,48.76249999999999,49.56666666666666,50.425,48.9075,41.83583333333333,31.76416666666667,16.848333333333333,3.0075000000000003,1.3375000000000006,12.301666666666668,16.673333333333332,47.2725,43.91416666666667,44.15083333333334,49.11166666666667,51.07083333333333,46.13666666666666,46.95583333333334,51.435,52.56583333333334,52.58583333333334,47.695833333333326,47.965833333333336,46.865,45.05416666666667,41.60916666666667,40.65916666666666,38.674166666666665,38.57,37.15833333333333,38.07083333333334,38.2225,36.51166666666667,38.86000000000001,39.37666666666667,37.26749999999999,34.40583333333333,34.64083333333334,33.38583333333333,33.24583333333334,31.98249999999999,37.931666666666665,43.25083333333333,44.711666666666666,44.90166666666666,44.69416666666667,41.4925,43.98416666666666,39.655,31.947500000000005,22.640833333333333,17.3775,3.620000000000001,4.131666666666667,-11.4625,-16.981666666666666,-18.8775,-12.590000000000003,-12.5525,-15.845833333333331,39.454166666666666,40.8625,41.42333333333333,48.45333333333334,42.19916666666667,53.76416666666666,43.13083333333333,40.51333333333333,39.45166666666668,36.29333333333334,34.065000000000005,32.8725,34.140833333333326,31.951666666666664,44.32333333333333,46.085,45.825,43.234166666666674,30.765,16.051666666666666,8.91,-1.3641666666666663,-18.775,-25.734166666666663,-28.161666666666665,-30.775,34.7875,34.5375,36.09583333333334,36.57000000000001,37.18416666666667,37.973333333333336,37.25666666666667,33.78333333333334,32.377500000000005,30.95249999999999,30.18583333333333,47.2875,-9.009166666666667,-24.60833333333333,-37.05166666666667,-38.455000000000005,-38.60166666666667,-40.23,-38.43,-36.29,-30.09833333333333,29.939999999999998,29.955,32.23,34.096666666666664,32.852500000000006,34.82083333333333,31.33083333333333,30.334166666666672,29.334166666666665,28.19666666666667,25.92833333333333,23.6225,23.7225,-33.2825,-43.3475,-48.807500000000005,-49.23999999999999,-48.05666666666667,-50.30250000000001,-49.68333333333333,-21.648333333333337,26.36583333333333,23.17083333333333,27.4375,30.691666666666663,29.357500000000005,28.352500000000003,30.61833333333333,29.6775,27.819166666666664,25.53333333333333,23.014166666666668,20.43916666666667,18.301666666666662,14.590000000000002,-52.557500000000005,-54.755833333333335,-54.8325,-54.04999999999999,19.8,22.474166666666665,26.045,26.183333333333337,43.12026381909546
1900-10-01,58.09916666666666,60.53833333333333,61.3825,60.62416666666667,61.33333333333334,62.085,62.12833333333333,64.68,64.91833333333334,92.8675,99.81749999999998,63.52583333333333,64.18916666666667,64.18500000000002,63.83833333333333,64.65333333333332,64.785,64.83749999999999,65.54333333333334,65.06583333333334,65.6725,66.035,65.93416666666666,65.94333333333333,66.04666666666667,66.06916666666667,65.885,65.5275,31.35,59.708333333333336,85.87416666666668,96.87,103.92583333333332,156.36499999999998,171.64416666666668,63.26333333333334,63.755,63.32750000000001,64.06249999999999,64.38250000000001,64.28333333333332,65.32833333333333,65.68083333333334,65.73333333333333,65.1925,64.25666666666667,65.05416666666666,179.5733333333333,191.44333333333336,204.24166666666667,209.585,220.32666666666668,63.03083333333333,64.47333333333334,63.4275,62.35916666666666,63.86083333333332,63.52583333333334,64.61416666666666,64.01083333333332,64.05416666666667,58.20416666666667,69.5775,65.86833333333333,66.23833333333334,66.37833333333334,65.84999999999998,65.33833333333332,64.6675,64.61,64.61666666666666,63.73416666666666,62.76833333333334,62.208333333333336,60.58833333333333,76.33333333333334,63.67416666666666,63.55166666666667,63.83000000000001,61.53,61.1,59.49,56.975,59.77916666666668,62.37416666666667,63.36916666666667,63.739166666666655,54.58083333333334,64.18500000000002,66.41333333333334,72.35499999999999,50.35583333333333,50.5,48.93916666666667,50.88750000000001,53.52916666666667,53.8075,52.585,53.20916666666667,55.57416666666666,45.07083333333335,47.9025,46.51583333333335,46.76833333333334,45.70499999999999,48.42249999999999,52.32416666666666,53.73916666666667,49.59666666666667,48.63833333333333,53.40583333333333,51.99000000000001,52.105,53.66666666666666,55.26500000000001,57.208333333333336,58.12250000000001,113.3775,49.15750000000002,45.75666666666667,44.90583333333333,43.15,43.2175,45.07583333333334,43.10333333333333,45.65333333333333,45.85166666666667,48.0325,51.36916666666667,51.64666666666667,51.59250000000001,53.8775,57.895,47.54666666666666,47.475,46.775000000000006,45.05500000000001,45.03583333333333,43.2,43.2325,46.29083333333333,51.820833333333326,50.6875,50.605,51.461666666666666,53.36333333333334,74.09833333333334,83.7625,88.015,94.4175,55.01083333333335,46.475,47.873333333333335,44.08583333333333,44.5025,44.4,45.10750000000001,48.35083333333333,48.77916666666667,54.10083333333333,56.0225,56.36166666666667,64.47833333333334,68.06666666666666,51.035833333333336,51.44166666666667,52.09583333333333,46.9725,44.828333333333326,43.69416666666667,44.26916666666667,43.89916666666667,44.36916666666667,46.0275,52.34416666666667,51.086666666666666,49.70250000000001,47.715,46.157500000000006,48.68,46.634166666666665,48.098333333333336,45.5625,47.23833333333334,49.94,49.580000000000005,46.955000000000005,48.50083333333333,45.13333333333333,41.69916666666666,39.82749999999999,41.63166666666667,38.55166666666667,47.9575,47.430000000000014,45.09166666666667,42.88083333333333,49.63666666666666,49.72499999999999,52.16166666666667,56.580000000000005,53.12500000000001,40.945833333333326,45.88166666666667,46.67083333333333,47.145,44.965833333333336,45.27333333333333,39.361666666666665,39.02083333333334,35.60916666666667,34.71916666666666,34.872499999999995,41.064166666666665,37.55416666666667,38.27,38.20166666666667,43.64333333333334,44.8725,42.44333333333333,38.660833333333336,25.21833333333333,21.136666666666663,26.480833333333333,45.344166666666666,53.78416666666666,52.46,55.70166666666668,54.92333333333334,55.37583333333333,54.08166666666668,52.25583333333333,50.321666666666665,45.3675,42.002500000000005,40.22416666666667,41.83833333333333,43.1275,42.54416666666668,35.77333333333333,32.935,30.74083333333333,26.45166666666667,26.4975,28.271666666666665,30.480833333333333,34.18,33.237500000000004,39.3425,40.36999999999999,39.05833333333334,33.73833333333334,27.480833333333333,21.000833333333333,10.729166666666666,4.78,-6.584166666666666,2.1741666666666672,7.0325,41.68666666666668,38.05666666666667,39.39,45.59166666666667,48.82833333333334,43.03,45.83333333333332,50.97250000000002,53.75583333333333,54.85416666666666,48.79833333333334,50.19666666666668,50.3475,49.84666666666666,47.39166666666666,44.84833333333333,42.02166666666667,40.752500000000005,37.586666666666666,39.39083333333333,37.96,33.178333333333335,34.35833333333334,38.58916666666667,29.25,26.972500000000007,23.50583333333333,24.55999999999999,26.159166666666675,25.599999999999994,29.2375,31.816666666666663,32.645,32.41166666666667,31.4825,29.42083333333333,32.255,28.77916666666667,21.03,12.034999999999998,7.160833333333333,-6.788333333333334,-6.178333333333334,-20.799166666666668,-22.414166666666663,-23.95083333333333,-23.066666666666663,-27.25583333333333,-29.899166666666662,33.8375,36.719166666666666,39.3625,48.965833333333336,42.10166666666667,55.7,44.407500000000006,43.24583333333334,40.88666666666666,36.12250000000001,32.4475,29.944166666666664,30.99416666666667,24.61583333333334,32.10666666666667,33.042500000000004,32.610833333333325,30.904166666666665,23.209166666666665,10.046666666666669,0.9083333333333328,-11.510833333333332,-29.7675,-36.07416666666666,-38.03916666666667,-44.105,28.44083333333333,28.249166666666667,30.774166666666662,32.91,35.43666666666667,37.70166666666666,37.244166666666665,31.75583333333334,29.45,26.0925,22.9525,32.755,-18.4475,-32.21083333333334,-45.745000000000005,-50.660833333333336,-51.73166666666668,-55.51499999999999,-52.57583333333333,-43.47833333333333,-31.72,22.81833333333334,22.8,26.7225,30.53416666666666,29.129999999999995,33.01833333333334,26.883333333333336,24.7975,22.273333333333337,20.225,17.840833333333332,16.398333333333333,16.979166666666664,-39.329166666666666,-48.14833333333333,-55.01249999999999,-58.50166666666667,-61.42666666666668,-63.42166666666666,-61.01166666666666,-15.298333333333332,19.17333333333333,15.869166666666668,19.910833333333333,23.646666666666665,22.035833333333333,20.71583333333333,24.53916666666667,23.015,19.985833333333336,17.53666666666667,15.584166666666665,14.284166666666664,13.834166666666668,12.932499999999996,-60.9825,-64.57916666666667,-65.99249999999999,-64.79916666666666,13.419166666666664,15.054999999999998,18.165,18.09166666666667,41.24949539363483
1901-10-01,55.7075,58.025000000000006,58.68583333333333,57.98083333333333,58.72999999999999,59.46,59.39666666666667,61.27250000000001,61.3975,105.1325,109.445,60.259166666666665,60.87416666666667,60.70583333333333,60.30583333333334,61.02083333333334,61.080000000000005,61.08583333333333,61.70916666666668,61.24083333333332,61.67666666666668,61.907500000000006,61.81833333333333,61.9425,62.17249999999999,62.304166666666674,62.36500000000001,62.439166666666665,34.276666666666664,69.53083333333335,100.58249999999998,113.24416666666669,118.33916666666666,159.485,176.95666666666668,61.01250000000001,61.61000000000001,61.01166666666666,60.44250000000002,60.74916666666668,60.96666666666668,61.49666666666667,61.755,62.22916666666666,62.4175,61.93666666666667,78.65750000000001,186.26666666666668,196.3708333333333,206.8675,211.6641666666667,221.18416666666667,60.70583333333333,61.630833333333335,61.54583333333333,60.71666666666667,62.10250000000001,61.54999999999999,62.29583333333334,62.45249999999999,62.57666666666666,57.29750000000001,79.13749999999999,66.91916666666667,67.14416666666666,66.46499999999999,65.14583333333333,64.44166666666665,63.43,62.706666666666656,62.786666666666655,62.7525,62.04166666666666,61.800833333333344,60.935833333333335,80.86083333333333,62.57916666666668,62.453333333333326,62.74583333333333,61.64333333333334,62.015833333333326,60.5875,58.21666666666667,59.98916666666667,63.623333333333335,64.80666666666666,63.10166666666668,55.675,62.16,64.95916666666668,71.46583333333332,48.90833333333334,49.40416666666667,48.10166666666667,50.53833333333333,53.25333333333333,54.63999999999999,52.5275,52.25583333333333,55.330000000000005,42.458333333333336,45.93,44.74083333333334,45.35083333333333,44.88166666666668,48.49,52.929166666666674,53.76166666666666,50.990833333333335,50.3375,53.4475,51.46583333333333,50.56166666666667,51.1875,53.23333333333334,56.18416666666667,55.56166666666667,113.51416666666664,45.23666666666667,42.4775,41.953333333333326,41.00999999999999,41.4275,43.009166666666665,42.525,46.26166666666668,46.915,48.73916666666667,49.46166666666667,49.7525,48.961666666666666,50.68666666666666,54.106666666666655,43.05249999999999,43.51499999999999,43.1925,42.0075,42.07416666666666,41.89416666666666,43.29916666666667,46.11666666666665,50.38916666666666,48.075,46.87916666666666,48.4,49.46,76.06249999999999,85.42333333333333,86.97166666666668,93.52833333333336,49.93833333333334,41.48583333333333,43.00083333333333,40.20249999999999,41.314166666666665,43.086666666666666,43.27666666666666,43.92166666666666,43.53916666666666,48.95,50.78666666666666,51.26249999999999,66.7675,68.82833333333333,45.38166666666667,45.85166666666666,46.63833333333333,41.51666666666667,40.0275,40.33833333333333,40.486666666666665,38.65,38.72166666666666,40.11083333333333,47.1,46.24833333333334,43.805,41.8875,41.03333333333334,43.285,41.980833333333344,42.9025,41.005833333333335,41.88,44.25083333333333,43.74250000000001,41.45583333333334,42.68333333333334,41.20916666666667,36.40333333333333,34.22833333333333,35.855,32.6925,42.21083333333333,42.04083333333333,39.82666666666666,37.579166666666666,45.12833333333334,45.385,47.74916666666666,50.95333333333334,48.79833333333334,42.34666666666667,40.91916666666667,41.16,41.3125,39.516666666666666,41.01416666666666,34.559999999999995,33.68416666666666,30.36333333333333,28.87166666666666,28.39083333333333,35.225833333333334,30.7575,31.81583333333333,31.3375,38.29749999999999,35.32583333333333,33.2975,30.968333333333334,23.25833333333333,15.810833333333331,19.979166666666668,42.13916666666668,50.80166666666668,49.59666666666667,53.179166666666674,52.34166666666667,52.656666666666666,50.99333333333332,48.54916666666667,46.098333333333336,40.97916666666666,38.08166666666666,36.060833333333335,37.06499999999999,37.96,37.51333333333333,31.310833333333324,27.8975,24.82416666666666,20.6925,20.039166666666663,21.543333333333333,23.397500000000004,25.528333333333336,23.76833333333333,31.91083333333334,32.125833333333325,29.302499999999995,22.430000000000003,16.204166666666666,11.32416666666667,3.108333333333333,-0.425,-17.575,-8.49,-2.2525,38.50083333333333,35.05083333333334,36.505833333333335,42.4875,45.84166666666667,40.23833333333334,43.16,48.18833333333333,51.11166666666667,52.30833333333334,46.241666666666674,47.62166666666667,47.5275,46.58833333333333,43.5525,41.355,38.4775,37.57416666666668,34.55166666666667,36.02416666666667,34.47166666666667,29.64083333333333,30.2675,34.44916666666667,24.4975,22.663333333333338,18.194166666666664,17.99083333333333,19.01833333333333,18.69666666666667,20.996666666666663,22.386666666666667,22.41666666666666,21.710833333333337,20.5475,17.84166666666667,21.874166666666667,17.584166666666665,9.4425,0.6524999999999997,-3.47,-17.700833333333335,-16.055,-31.426666666666662,-31.734166666666663,-34.0075,-35.1775,-40.47666666666667,-42.21833333333333,31.4825,34.30916666666667,36.93416666666666,46.34583333333334,39.65416666666667,53.12916666666666,41.91250000000001,40.20583333333333,38.19083333333333,33.3775,29.72916666666667,27.0325,27.8425,20.78083333333333,21.993333333333336,21.68166666666667,20.6825,19.046666666666667,11.960833333333332,-0.8875000000000001,-10.233333333333333,-23.104166666666668,-41.8225,-47.97916666666666,-50.11916666666667,-57.435833333333335,26.76166666666667,26.500833333333336,28.761666666666667,30.73333333333333,33.12833333333333,35.2925,34.718333333333334,29.239999999999995,26.751666666666665,23.074166666666667,19.4375,20.582500000000003,-30.156666666666663,-43.4075,-57.46833333333334,-63.36166666666668,-64.98333333333333,-68.27916666666668,-60.67916666666665,-40.615,-25.376666666666665,21.700000000000003,21.56,24.652500000000003,28.30583333333333,26.801666666666662,30.6275,24.350833333333338,21.922500000000003,19.371666666666663,17.245833333333334,15.293333333333337,14.44,14.863333333333337,-49.6975,-57.48416666666666,-64.48583333333333,-69.43750000000001,-73.785,-73.33583333333333,-66.45166666666665,-5.913333333333334,18.4475,15.221666666666666,18.71083333333333,22.031666666666663,20.2275,18.591666666666665,22.30416666666667,20.480833333333333,17.509166666666665,15.428333333333333,14.071666666666664,13.105833333333337,12.503333333333332,10.720833333333337,-70.34166666666667,-73.6375,-74.35083333333331,-71.00916666666666,12.684999999999995,14.043333333333337,16.668333333333333,16.169999999999998,37.6514698492462
