TIME,2462,2555,2655,2656,2657,2658,2659,2667,2668,2718,2719,2783,2784,2786,2787,2788,2790,2791,2792,2794,2795,2797,2798,2799,2800,2801,2803,2804,2825,2844,2849,2850,2851,2858,2860,2904,2905,2906,2921,2923,2924,2926,2927,2928,2933,2935,2973,2984,2985,2987,2988,2989,3030,3040,3049,3050,3139,3140,3148,3150,3151,3161,3185,3225,3226,3230,3234,3235,3237,3242,3243,3244,3245,3246,3247,3277,3333,3334,3335,3338,3339,3340,3342,3358,3406,3410,3419,3429,3443,3444,3445,3486,3488,3490,3491,3492,3518,3519,3520,3521,3577,3579,3580,3581,3582,3583,3584,3585,3586,3587,3599,3600,3601,3602,3603,3604,3606,3624,3658,3661,3662,3663,3664,3665,3666,3667,3668,3669,3678,3679,3680,3681,3682,3737,3738,3739,3740,3741,3742,3743,3744,3749,3750,3751,3752,3753,3774,3775,3776,3777,3805,3812,3813,3814,3815,3816,3817,3824,3825,3827,3828,3829,3845,3846,3883,3884,3885,3892,3893,3894,3895,3900,3902,3903,3906,3907,3967,3968,3969,3970,3971,3972,3973,3974,3975,3976,3977,3978,3979,3984,3985,3986,3987,3990,3991,3992,3993,3994,3995,3996,4000,4001,4004,4056,4057,4058,4059,4062,4064,4065,4066,4067,4070,4074,4075,4076,4077,4078,4083,4084,4085,4088,4089,4090,4130,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4153,4154,4155,4156,4157,4158,4159,4168,4169,4170,4171,4172,4173,4174,4175,4176,4177,4180,4181,4182,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4260,4261,4262,4263,4264,4265,4266,4267,4268,4269,4270,4271,4272,4273,4274,4275,4276,4277,4278,4279,4280,4281,4357,4358,4359,4360,4361,4362,4363,4365,4366,4367,4368,4369,4370,4371,4378,4379,4380,4381,4384,4385,4386,4387,4388,4389,4390,4391,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4501,4507,4508,4509,4510,4511,4512,4513,4515,4516,4598,4599,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4634,4635,4636,4637,4638,4639,4640,4647,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4743,4744,4775,4776,4777,4778,4873,4874,4875,4876,GWD_AVERAGE
1898-10-01,56.07,61.34,62.53,62.53,62.53,62.73,63.26,75.29,75.65,38.15,38.51,74.51,74.98,75.48,75.33,76.11,77.08,77.35,78.73,77.28,78.67,78.89,78.53,76.49,77.04,79.11,77.74,74.31,24.3,27.68,41.17,46.05,50.61,151.38,158.87,66.48,67.02,67.36,76.08,75.16,70.49,75.12,75.18,71.61,71.68,70.23,36.28,163.24,176.57,193.28,207.28,210.83,66.56,67.57,68.19,64.49,63.21,63.69,66.59,65.59,65.51,47.5,56.77,53.38,56.59,59.88,61.79,61.16,61.54,64.56,65.19,60.47,62.39,61.8,56.14,78.3,61.16,59.98,59.02,56.66,50.01,50.47,53.32,66.32,46.22,46.95,56.9,49.21,73.34,74.5,77.37,57.76,55.3,54.41,52.23,53.15,45.6,45.01,51.87,49.35,58.59,58.29,57.15,56.2,54.08,50.96,47.9,50.11,48.29,50.53,47.1,48.43,56.79,64.86,63.97,59.75,69.61,116.3,61.19,61.19,59.97,57.53,56.83,57.66,55.47,52.55,54.29,54.61,58.55,57.53,60.55,67.52,75.6,56.34,61.19,61.19,59.81,58.63,56.4,56.06,55.82,59.06,60.84,65.05,63.45,70.98,71.39,80.59,95.47,95.84,69.28,51.87,52.03,53.28,56.46,56.27,53.51,61.19,72.04,74.19,70.76,68.53,56.23,70.84,64.48,64.99,63.64,51.87,50.71,52.7,48.08,59.16,69.17,66.94,62.23,60.83,57.1,58.1,56.62,62.21,56.06,53.73,47.22,51.91,56.67,57.94,53.05,52.3,47.34,57.07,59.01,65.23,61.1,60.19,59.52,58.99,56.51,59.46,56.74,54.69,75.16,59.73,31.79,36.82,38.68,55.35,56.1,53.77,54.93,54.88,56.1,56.85,54.93,55.9,53.79,53.67,53.4,56.39,71.27,68.57,55.98,15.51,24.91,33.51,70.1,69.51,68.18,60.31,59.99,53.45,48.8,50.1,49.52,49.53,47.67,48.86,50.17,50.91,53.25,53.87,54.77,55.97,50.24,49.22,39.42,38.56,50.01,50.5,53.95,51.7,54.37,58.98,49.12,37.24,20.7,-1.61,3.03,16.84,20.91,70.59,62.78,60.3,61.86,64.7,60.13,55.26,59.39,57.95,60.13,56.31,59.93,53.97,49.43,50.1,49.16,47.89,43.93,37.36,41.21,42.42,39.06,48.29,50.44,44.92,38.18,47.08,38.17,34.7,32.09,40.74,48.91,49.17,49.65,51.8,46.01,48.73,41.91,35.12,24.48,19.74,5.94,8.69,-12.03,-22.27,-24.31,-10.16,-7.25,-13.92,50.99,53.3,45.24,54.45,42.88,58.96,47.47,43.69,37.0,35.36,30.9,28.96,32.91,36.83,51.8,51.62,51.17,47.01,27.18,11.27,7.51,1.1,-16.67,-26.91,-30.78,-30.9,40.22,45.3,47.41,42.41,36.64,34.62,35.76,32.38,27.46,27.19,32.41,56.05,-7.71,-28.26,-41.53,-38.07,-39.64,-38.37,-34.64,-24.04,-22.96,35.19,37.71,44.64,41.28,39.03,34.3,36.68,31.71,39.08,34.16,28.55,25.0,24.4,-37.23,-47.62,-51.0,-51.0,-47.39,-49.96,-48.05,-20.17,32.52,28.9,36.34,45.26,44.18,44.18,44.18,44.16,39.63,31.47,28.37,28.63,30.42,29.45,-50.57,-51.17,-52.54,-52.56,28.63,27.76,35.51,38.64,48.55206030150756
1899-10-01,57.545,60.73666666666667,62.26416666666666,61.282500000000006,61.91583333333333,62.865000000000016,63.195,68.37083333333334,69.01166666666667,57.22833333333333,64.08,67.01666666666668,67.54833333333333,68.31083333333333,68.53250000000001,69.26666666666667,69.66833333333334,69.9325,70.80833333333335,70.28249999999998,71.23583333333333,71.93583333333333,71.5725,71.1375,70.99416666666667,70.92416666666666,70.14083333333333,68.69999999999999,24.65833333333333,36.7375,52.8525,63.595,69.3875,137.14333333333337,154.56249999999997,63.6525,63.98333333333334,64.11916666666667,69.09500000000001,69.32000000000001,68.22833333333334,70.18583333333333,70.665,69.6075,67.52000000000001,65.41250000000001,43.04833333333334,164.36833333333334,177.33583333333334,189.73416666666665,196.98333333333332,206.1591666666667,63.4925,66.89416666666666,63.39666666666667,61.275,62.4675,62.59000000000001,65.29833333333333,63.93,64.54833333333333,50.24666666666667,59.53999999999999,58.63666666666668,59.61666666666665,60.96583333333333,62.39750000000001,62.12416666666667,61.9925,63.17416666666667,63.79583333333334,61.12083333333334,61.12833333333333,61.13583333333333,58.08166666666667,74.8225,60.39249999999999,60.37416666666667,60.83666666666667,58.11750000000001,55.333333333333336,54.83166666666667,53.84,62.827500000000015,53.20916666666667,54.18666666666667,59.399166666666666,51.37166666666667,69.22916666666667,71.25416666666665,75.59333333333333,47.14666666666667,46.39833333333333,44.715,45.67333333333334,47.96416666666666,50.182500000000005,50.91583333333333,53.79416666666668,54.59583333333333,42.85666666666666,45.01083333333333,43.55833333333334,43.495000000000005,42.455,44.0225,46.390833333333326,47.40416666666668,45.5425,46.31166666666666,50.90833333333333,51.0925,53.76833333333335,57.935,58.8175,58.435,63.08500000000001,111.80416666666667,45.8225,43.64416666666667,42.85333333333333,41.67583333333333,41.45333333333334,42.52916666666666,41.5525,43.30833333333333,45.12083333333334,47.642500000000005,53.73333333333333,53.86333333333334,55.685,59.83916666666667,65.57833333333333,42.81583333333333,43.98916666666667,44.13583333333333,42.93833333333333,42.678333333333335,42.46,43.15500000000001,46.21833333333333,53.43000000000001,54.52250000000001,56.719166666666666,56.540833333333325,60.78000000000001,72.51916666666666,82.10583333333334,92.0275,96.14666666666666,50.126666666666665,40.74333333333333,42.240833333333335,40.298333333333325,41.7325,43.69750000000001,44.25166666666667,54.64916666666667,57.30916666666667,63.196666666666665,64.71833333333333,64.10000000000001,59.61166666666667,67.73583333333332,44.60166666666667,45.50083333333333,46.32916666666666,40.29583333333333,39.45416666666667,40.7075,41.1975,49.9175,53.57583333333333,55.48916666666667,59.15416666666667,57.08750000000001,41.14750000000001,40.52583333333333,41.0525,43.01333333333333,42.361666666666665,42.377500000000005,41.06666666666667,40.90916666666666,43.01833333333334,42.26083333333334,40.29750000000001,41.06,42.73666666666667,48.35083333333333,48.68416666666667,51.41750000000001,48.91916666666666,55.75666666666666,54.433333333333344,52.39166666666667,50.36916666666667,54.961666666666666,53.99000000000001,55.251666666666665,66.435,57.565,34.373333333333335,37.59083333333333,37.572500000000005,38.53,38.84333333333333,43.03916666666667,44.84,46.449166666666656,43.984166666666674,45.22583333333333,45.09,49.15416666666667,46.81916666666667,47.54416666666666,47.78,50.73333333333333,59.74000000000001,57.07583333333334,48.1225,18.77083333333333,22.215833333333336,30.145,50.10750000000001,55.475,53.63333333333333,52.932500000000005,51.815,51.41333333333335,49.04750000000001,45.7325,42.73333333333334,38.748333333333335,38.0375,38.0975,36.814166666666665,36.11083333333334,37.73583333333334,41.2175,41.24166666666667,41.98416666666667,37.85083333333333,38.263333333333335,37.255,37.82,45.23333333333333,44.94583333333333,48.76750000000001,49.575,50.43333333333333,48.91833333333333,41.844166666666666,31.77666666666666,16.8725,3.0525,1.3800000000000006,12.326666666666666,16.685,47.2725,43.91416666666667,44.15083333333334,49.11166666666667,51.07083333333333,46.13666666666666,46.95583333333334,51.435,52.56583333333334,52.58666666666667,47.695833333333326,47.96666666666667,46.865833333333335,45.055,41.60916666666667,40.65916666666666,38.675,38.57083333333333,37.160833333333336,38.072500000000005,38.22416666666667,36.513333333333335,38.86333333333334,39.37916666666667,37.27166666666667,34.4125,34.65,33.395,33.25583333333334,31.99333333333333,37.94166666666667,43.26000000000001,44.719166666666666,44.90916666666667,44.69833333333333,41.49666666666666,43.99,39.66,31.9525,22.64583333333333,17.384166666666665,3.6258333333333344,4.146666666666667,-11.445833333333333,-16.94583333333333,-18.835,-12.554166666666664,-12.534166666666666,-15.838333333333331,39.455,40.86333333333334,41.42333333333333,48.45416666666667,42.19916666666667,53.76416666666666,43.13083333333333,40.515,39.45333333333334,36.29333333333334,34.06916666666667,32.87666666666667,34.14416666666666,31.95833333333333,44.3325,46.09416666666667,45.82999999999999,43.23833333333334,30.7675,16.0525,8.91,-1.363333333333333,-18.771666666666665,-25.725,-28.135,-30.76333333333333,34.788333333333334,34.5375,36.0975,36.57083333333334,37.18416666666667,37.975,37.259166666666665,33.78666666666667,32.37916666666667,30.9575,30.1925,47.29,-9.008333333333336,-24.60833333333333,-37.05083333333334,-38.45,-38.59583333333334,-40.22833333333333,-38.43,-36.29,-30.09833333333333,29.941666666666663,29.95583333333334,32.23166666666666,34.09916666666667,32.85333333333334,34.8225,31.33333333333333,30.33916666666667,29.337499999999995,28.205,25.93583333333333,23.63,23.7325,-33.2825,-43.3475,-48.807500000000005,-49.23999999999999,-48.05583333333334,-50.30166666666668,-49.68333333333333,-21.648333333333337,26.36583333333333,23.171666666666667,27.441666666666663,30.691666666666663,29.358333333333334,28.355,30.62249999999999,29.680833333333336,27.82333333333333,25.537500000000005,23.02083333333333,20.445833333333333,18.308333333333337,14.597500000000002,-52.557500000000005,-54.755833333333335,-54.8325,-54.04999999999999,19.805,22.47833333333333,26.0475,26.189166666666665,43.13208123953103
1900-10-01,58.08249999999999,60.52,61.36333333333332,60.60666666666666,61.31583333333333,62.0675,62.10999999999999,64.6725,64.92333333333333,96.5875,102.66333333333334,63.51749999999999,64.17666666666668,64.18916666666667,63.86666666666668,64.68249999999999,64.84416666666668,64.96,65.66583333333334,65.30583333333334,65.87750000000001,66.205,66.15750000000001,66.225,66.33083333333333,66.33,66.17083333333333,65.86083333333335,31.4475,61.40333333333333,90.60333333333334,102.39416666666666,108.785,159.40583333333333,176.26249999999996,63.28916666666666,63.770833333333336,63.344166666666666,64.165,64.61833333333334,64.635,65.70583333333335,66.01416666666667,66.24666666666666,65.56416666666668,64.65083333333334,68.21416666666669,185.47416666666663,197.29,209.96999999999997,214.5,223.94000000000003,63.0675,64.90833333333335,63.87833333333335,62.79750000000001,63.90083333333333,63.57833333333335,65.08,64.67083333333333,64.87916666666666,58.653333333333336,71.86,65.88333333333333,66.2525,66.40083333333334,65.87666666666668,65.375,64.71666666666667,64.895,65.09750000000001,64.16166666666666,63.39499999999999,63.07499999999999,61.39499999999998,77.27,63.76666666666666,63.70000000000001,64.105,62.084166666666654,61.55000000000001,60.10916666666666,57.926666666666655,60.17916666666667,62.39416666666667,63.39166666666665,63.82166666666666,55.38083333333333,64.51083333333334,66.72166666666668,72.70333333333335,50.36166666666666,50.5075,48.94916666666668,50.90083333333334,53.54083333333333,54.4675,53.26416666666666,53.83083333333333,56.27916666666666,45.07833333333334,47.907500000000006,46.52666666666667,46.778333333333336,45.72083333333334,48.4425,52.3425,53.75416666666666,49.63083333333333,48.69916666666666,53.895,52.557500000000005,52.60916666666666,54.109166666666674,55.758333333333326,57.794166666666655,58.53666666666667,114.13166666666666,49.168333333333344,45.76416666666666,44.91583333333333,43.1625,43.2325,45.08416666666667,43.12583333333333,45.68166666666667,45.91,48.11333333333332,51.72416666666667,52.06916666666667,51.97666666666667,54.23750000000001,58.193333333333335,47.56083333333333,47.4825,46.78416666666666,45.06666666666667,45.04916666666667,43.22083333333333,43.26833333333334,46.35083333333333,52.07250000000001,50.95333333333334,50.86333333333334,51.782500000000006,53.65416666666668,75.23833333333333,84.90666666666667,89.055,95.0525,55.017500000000005,46.49000000000001,47.88666666666668,44.109166666666674,44.52333333333333,44.439166666666665,45.16416666666667,48.5675,49.01666666666666,54.3525,56.26916666666667,56.595,65.64416666666666,69.05499999999999,51.04583333333334,51.45166666666666,52.10583333333333,46.990833333333335,44.85499999999999,43.7275,44.310833333333335,44.06333333333333,44.5975,46.28,52.57500000000001,51.2925,49.7125,47.72666666666667,46.17916666666667,48.69416666666667,46.65916666666666,48.11833333333333,45.59333333333334,47.259166666666665,49.953333333333326,49.59833333333333,46.978333333333325,48.517500000000005,45.17583333333332,41.85416666666667,40.01166666666667,41.85166666666667,38.7425,48.19916666666666,47.63583333333332,45.26916666666667,43.0575,49.83416666666667,49.92583333333332,52.36249999999999,57.103333333333325,53.863333333333344,42.24083333333333,45.89833333333334,46.685,47.15833333333333,44.98500000000001,45.31,39.46000000000001,39.16416666666667,35.725833333333334,34.857499999999995,34.995000000000005,41.195,37.6675,38.41916666666666,38.385000000000005,43.836666666666666,45.30583333333334,42.95250000000001,39.299166666666665,26.6525,22.421666666666667,27.306666666666672,45.3475,53.78833333333333,52.46416666666666,55.71333333333334,54.93749999999999,55.38916666666668,54.095,52.27,50.3375,45.38833333333334,42.035,40.26166666666666,41.86416666666666,43.14750000000001,42.57,35.84999999999999,33.034166666666664,30.868333333333336,26.615833333333335,26.680000000000003,28.429166666666664,30.6225,34.344166666666666,33.426666666666655,39.55583333333334,40.60416666666666,39.3425,34.06333333333333,27.81083333333333,21.39166666666667,11.415,5.978333333333333,-5.451666666666667,2.871666666666666,7.345833333333334,41.690000000000005,38.060833333333335,39.39666666666666,45.59666666666667,48.83416666666667,43.0375,45.844166666666666,50.98000000000001,53.76416666666666,54.865,48.81166666666667,50.21416666666667,50.366666666666674,49.86416666666668,47.41,44.875,42.05583333333333,40.795,37.64499999999999,39.43916666666667,38.01583333333334,33.266666666666666,34.435,38.638333333333335,29.36666666666667,27.124166666666667,23.73166666666667,24.81083333333333,26.39166666666667,25.92833333333333,29.508333333333336,32.04083333333333,32.84083333333333,32.58833333333333,31.64916666666667,29.55,32.44583333333333,28.965000000000003,21.1775,12.160833333333333,7.3525,-6.589999999999999,-5.719166666666666,-20.313333333333336,-21.4425,-22.784166666666664,-22.102500000000003,-26.735,-29.681666666666672,33.848333333333336,36.7325,39.38166666666667,48.97833333333333,42.125833333333325,55.71,44.435,43.28083333333333,40.92916666666667,36.178333333333335,32.52166666666667,30.043333333333333,31.094166666666663,24.796666666666667,32.38583333333333,33.255833333333335,32.75166666666667,31.031666666666663,23.28,10.0925,0.965833333333334,-11.428333333333336,-29.67833333333333,-35.77916666666668,-37.3525,-43.70666666666667,28.459999999999997,28.27416666666667,30.800833333333333,32.94083333333333,35.47249999999999,37.73833333333334,37.29333333333333,31.822499999999994,29.5375,26.2225,23.138333333333325,32.82083333333333,-18.4175,-32.1925,-45.69416666666667,-50.4975,-51.502500000000005,-55.41416666666667,-52.5425,-43.469166666666666,-31.71250000000001,22.848333333333333,22.834166666666665,26.774166666666677,30.578333333333333,29.19083333333333,33.068333333333335,26.9675,24.92083333333333,22.42,20.414166666666663,18.058333333333334,16.628333333333334,17.264999999999997,-39.31916666666667,-48.13833333333334,-54.99916666666667,-58.4775,-61.375,-63.39666666666667,-60.99666666666666,-15.2975,19.21333333333333,15.943333333333332,19.968333333333334,23.694166666666664,22.106666666666666,20.820000000000004,24.615,23.1275,20.13166666666667,17.703333333333333,15.763333333333335,14.48,14.041666666666666,13.135000000000003,-60.96833333333333,-64.56750000000001,-65.98,-64.78583333333334,13.5625,15.182500000000005,18.264166666666664,18.224166666666665,41.59516331658286
1901-10-01,55.7175,58.03666666666667,58.70583333333333,57.99916666666667,58.74666666666667,59.48083333333333,59.42000000000001,61.3425,61.485833333333325,109.6825,113.7,60.320833333333326,60.9325,60.79249999999999,60.42250000000001,61.14083333333334,61.23000000000001,61.285833333333336,61.905,61.51333333333333,61.9375,62.15666666666666,62.11166666666667,62.2825,62.53083333333334,62.66416666666667,62.75833333333335,62.89083333333334,34.76583333333334,72.48833333333333,105.33166666666666,118.38083333333334,123.30666666666666,163.47666666666666,181.4083333333333,61.08916666666666,61.67583333333334,61.075,60.62666666666667,61.02333333333334,61.31333333333333,61.85583333333333,62.11249999999999,62.6925,62.91999999999999,62.488333333333344,82.38833333333334,191.04916666666668,200.97,211.19916666666663,215.67500000000004,224.6966666666667,60.803333333333335,62.04833333333334,62.16,61.340833333333336,62.20750000000001,61.67333333333334,62.76583333333334,63.07749999999999,63.29333333333333,57.939166666666665,82.3325,66.99749999999999,67.21833333333335,66.555,65.23666666666666,64.54666666666667,63.55416666666665,63.078333333333326,63.29833333333335,63.26749999999999,62.7075,62.62666666666666,61.795,82.9275,62.7725,62.712500000000006,63.130833333333335,62.3225,62.65583333333333,61.37583333333334,59.36000000000001,61.06833333333333,63.715,64.90333333333334,63.28749999999999,56.72999999999999,63.03416666666666,65.88,72.45166666666667,48.9475,49.45250000000001,48.15916666666667,50.60166666666666,53.30916666666667,55.5675,53.53583333333333,53.28,56.4575,42.5025,45.97,44.79083333333333,45.403333333333336,44.9475,48.56916666666667,53.01499999999999,53.82916666666667,51.10583333333333,50.502500000000005,54.223333333333336,52.3575,51.44916666666666,52.06916666666666,54.18916666666667,57.258333333333326,56.470000000000006,114.83666666666666,45.2875,42.5225,41.99916666666667,41.075,41.48666666666667,43.05833333333333,42.605,46.36333333333334,47.06833333333333,48.94916666666668,50.15833333333334,50.54333333333333,49.73833333333334,51.473333333333336,54.8575,43.11833333333334,43.571666666666665,43.244166666666665,42.065,42.1475,41.98166666666667,43.41583333333333,46.3025,50.92916666666667,48.653333333333336,47.46666666666667,49.09083333333333,50.14166666666666,78.16083333333333,87.44500000000001,88.7425,94.70416666666668,49.98833333333332,41.56916666666666,43.06833333333333,40.30416666666667,41.406666666666666,43.22333333333333,43.46083333333333,44.42250000000001,44.07666666666666,49.5625,51.41833333333333,51.89249999999999,68.95166666666667,70.63666666666667,45.439166666666665,45.910833333333336,46.69916666666666,41.60333333333333,40.13916666666667,40.46583333333333,40.64333333333333,39.045,39.21416666666667,40.64833333333334,47.705000000000005,46.84499999999999,43.870000000000005,41.95666666666667,41.12916666666667,43.3625,42.08833333333333,42.9925,41.13333333333333,41.97916666666666,44.3325,43.825,41.555,42.76833333333334,41.365,36.78083333333333,34.6475,36.3225,33.111666666666665,42.7725,42.59166666666667,40.37666666666666,38.16166666666667,45.741666666666674,46.03416666666667,48.42333333333334,52.30916666666667,50.39666666666668,44.410833333333336,41.001666666666665,41.23833333333334,41.38666666666666,39.61333333333333,41.153333333333336,34.833333333333336,34.03833333333334,30.672500000000003,29.227500000000003,28.786666666666665,35.700833333333335,31.2275,32.354166666666664,31.935,38.92666666666667,36.4175,34.50666666666666,32.2775,25.19666666666667,17.509999999999998,21.139166666666664,42.16666666666666,50.83583333333333,49.63833333333332,53.23916666666667,52.40583333333333,52.72166666666667,51.06166666666667,48.61916666666667,46.17,41.07333333333333,38.205000000000005,36.205000000000005,37.17583333333333,38.05416666666667,37.62416666666667,31.54333333333333,28.18,25.168333333333337,21.07333333333333,20.4825,21.999166666666667,23.891666666666666,26.058333333333337,24.341666666666665,32.57250000000001,32.843333333333334,30.088333333333328,23.25,17.041666666666668,12.233333333333327,4.23,1.1224999999999998,-16.284166666666668,-7.610833333333333,-1.7733333333333334,38.53,35.084999999999994,36.54999999999999,42.5225,45.88083333333333,40.29166666666666,43.22583333333333,48.23833333333334,51.16416666666668,52.36666666666667,46.31499999999999,47.70249999999999,47.61000000000001,46.67333333333335,43.64166666666667,41.46416666666667,38.60833333333333,37.71666666666666,34.72666666666667,36.18416666666668,34.64666666666667,29.87333333333333,30.489166666666662,34.619166666666665,24.793333333333333,22.996666666666663,18.656666666666663,18.5975,19.648333333333333,19.4575,21.668333333333337,22.93666666666667,22.89583333333333,22.168333333333333,21.02166666666667,18.226666666666667,22.45833333333333,18.113333333333333,9.889166666666666,1.1041666666666667,-2.895,-17.199166666666667,-15.252499999999998,-30.703333333333337,-30.589166666666667,-32.74583333333333,-34.13833333333333,-39.845,-41.84666666666666,31.545,34.38833333333333,37.02583333333333,46.41166666666666,39.75416666666666,53.1825,42.017500000000005,40.33083333333334,38.33,33.55666666666667,29.94,27.28333333333333,28.09416666666667,21.1575,22.5575,22.1075,21.01,19.375833333333333,12.2275,-0.6774999999999998,-9.983333333333333,-22.835,-41.57166666666667,-47.4775,-49.32083333333333,-56.865,26.853333333333328,26.611666666666668,28.875833333333333,30.862500000000008,33.265,35.4325,34.876666666666665,29.435,26.988333333333333,23.379166666666663,19.8325,20.778333333333336,-30.02,-43.31999999999999,-57.30833333333333,-63.01083333333333,-64.53,-68.02583333333335,-60.56083333333333,-40.56833333333333,-25.339166666666667,21.82916666666667,21.700833333333332,24.836666666666662,28.469166666666663,26.993333333333336,30.798333333333336,24.5925,22.22833333333333,19.72083333333333,17.663333333333338,15.7675,14.930833333333332,15.435833333333337,-49.64083333333334,-57.43333333333333,-64.42166666666665,-69.33999999999999,-73.61916666666667,-73.23083333333334,-66.38416666666667,-5.897500000000001,18.599166666666665,15.450833333333334,18.91,22.201666666666668,20.45,18.883333333333336,22.5375,20.77833333333333,17.870000000000005,15.822500000000003,14.485833333333332,13.534999999999998,12.946666666666664,11.156666666666666,-70.27916666666667,-73.57416666666667,-74.2825,-70.95,13.0375,14.375,16.950000000000006,16.51166666666667,38.17793969849247
