TIME,2462,2555,2655,2656,2657,2658,2659,2667,2668,2718,2719,2783,2784,2786,2787,2788,2790,2791,2792,2794,2795,2797,2798,2799,2800,2801,2803,2804,2825,2844,2849,2850,2851,2858,2860,2904,2905,2906,2921,2923,2924,2926,2927,2928,2933,2935,2973,2984,2985,2987,2988,2989,3030,3040,3049,3050,3139,3140,3148,3150,3151,3161,3185,3225,3226,3230,3234,3235,3237,3242,3243,3244,3245,3246,3247,3277,3333,3334,3335,3338,3339,3340,3342,3358,3406,3410,3419,3429,3443,3444,3445,3486,3488,3490,3491,3492,3518,3519,3520,3521,3577,3579,3580,3581,3582,3583,3584,3585,3586,3587,3599,3600,3601,3602,3603,3604,3606,3624,3658,3661,3662,3663,3664,3665,3666,3667,3668,3669,3678,3679,3680,3681,3682,3737,3738,3739,3740,3741,3742,3743,3744,3749,3750,3751,3752,3753,3774,3775,3776,3777,3805,3812,3813,3814,3815,3816,3817,3824,3825,3827,3828,3829,3845,3846,3883,3884,3885,3892,3893,3894,3895,3900,3902,3903,3906,3907,3967,3968,3969,3970,3971,3972,3973,3974,3975,3976,3977,3978,3979,3984,3985,3986,3987,3990,3991,3992,3993,3994,3995,3996,4000,4001,4004,4056,4057,4058,4059,4062,4064,4065,4066,4067,4070,4074,4075,4076,4077,4078,4083,4084,4085,4088,4089,4090,4130,4132,4133,4139,4140,4141,4142,4143,4144,4145,4146,4147,4148,4149,4150,4153,4154,4155,4156,4157,4158,4159,4168,4169,4170,4171,4172,4173,4174,4175,4176,4177,4180,4181,4182,4230,4231,4232,4233,4234,4235,4236,4237,4238,4241,4242,4243,4244,4245,4246,4247,4248,4249,4250,4251,4252,4253,4254,4255,4256,4257,4258,4260,4261,4262,4263,4264,4265,4266,4267,4268,4269,4270,4271,4272,4273,4274,4275,4276,4277,4278,4279,4280,4281,4357,4358,4359,4360,4361,4362,4363,4365,4366,4367,4368,4369,4370,4371,4378,4379,4380,4381,4384,4385,4386,4387,4388,4389,4390,4391,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4501,4507,4508,4509,4510,4511,4512,4513,4515,4516,4598,4599,4603,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4634,4635,4636,4637,4638,4639,4640,4647,4730,4731,4732,4733,4734,4735,4736,4737,4738,4739,4740,4741,4743,4744,4775,4776,4777,4778,4873,4874,4875,4876,GWD_AVERAGE
1898-10-01,56.07,61.34,62.53,62.53,62.53,62.73,63.26,75.29,75.65,38.15,38.51,74.51,74.98,75.48,75.33,76.11,77.08,77.35,78.73,77.28,78.67,78.89,78.53,76.49,77.04,79.11,77.74,74.31,24.3,27.68,41.17,46.05,50.61,151.38,158.87,66.48,67.02,67.36,76.08,75.16,70.49,75.12,75.18,71.61,71.68,70.23,36.28,163.24,176.57,193.28,207.28,210.83,66.56,67.57,68.19,64.49,63.21,63.69,66.59,65.59,65.51,47.5,56.77,53.38,56.59,59.88,61.79,61.16,61.54,64.56,65.19,60.47,62.39,61.8,56.14,78.3,61.16,59.98,59.02,56.66,50.01,50.47,53.32,66.32,46.22,46.95,56.9,49.21,73.34,74.5,77.37,57.76,55.3,54.41,52.23,53.15,45.6,45.01,51.87,49.35,58.59,58.29,57.15,56.2,54.08,50.96,47.9,50.11,48.29,50.53,47.1,48.43,56.79,64.86,63.97,59.75,69.61,116.3,61.19,61.19,59.97,57.53,56.83,57.66,55.47,52.55,54.29,54.61,58.55,57.53,60.55,67.52,75.6,56.34,61.19,61.19,59.81,58.63,56.4,56.06,55.82,59.06,60.84,65.05,63.45,70.98,71.39,80.59,95.47,95.84,69.28,51.87,52.03,53.28,56.46,56.27,53.51,61.19,72.04,74.19,70.76,68.53,56.23,70.84,64.48,64.99,63.64,51.87,50.71,52.7,48.08,59.16,69.17,66.94,62.23,60.83,57.1,58.1,56.62,62.21,56.06,53.73,47.22,51.91,56.67,57.94,53.05,52.3,47.34,57.07,59.01,65.23,61.1,60.19,59.52,58.99,56.51,59.46,56.74,54.69,75.16,59.73,31.79,36.82,38.68,55.35,56.1,53.77,54.93,54.88,56.1,56.85,54.93,55.9,53.79,53.67,53.4,56.39,71.27,68.57,55.98,15.51,24.91,33.51,70.1,69.51,68.18,60.31,59.99,53.45,48.8,50.1,49.52,49.53,47.67,48.86,50.17,50.91,53.25,53.87,54.77,55.97,50.24,49.22,39.42,38.56,50.01,50.5,53.95,51.7,54.37,58.98,49.12,37.24,20.7,-1.61,3.03,16.84,20.91,70.59,62.78,60.3,61.86,64.7,60.13,55.26,59.39,57.95,60.13,56.31,59.93,53.97,49.43,50.1,49.16,47.89,43.93,37.36,41.21,42.42,39.06,48.29,50.44,44.92,38.18,47.08,38.17,34.7,32.09,40.74,48.91,49.17,49.65,51.8,46.01,48.73,41.91,35.12,24.48,19.74,5.94,8.69,-12.03,-22.27,-24.31,-10.16,-7.25,-13.92,50.99,53.3,45.24,54.45,42.88,58.96,47.47,43.69,37.0,35.36,30.9,28.96,32.91,36.83,51.8,51.62,51.17,47.01,27.18,11.27,7.51,1.1,-16.67,-26.91,-30.78,-30.9,40.22,45.3,47.41,42.41,36.64,34.62,35.76,32.38,27.46,27.19,32.41,56.05,-7.71,-28.26,-41.53,-38.07,-39.64,-38.37,-34.64,-24.04,-22.96,35.19,37.71,44.64,41.28,39.03,34.3,36.68,31.71,39.08,34.16,28.55,25.0,24.4,-37.23,-47.62,-51.0,-51.0,-47.39,-49.96,-48.05,-20.17,32.52,28.9,36.34,45.26,44.18,44.18,44.18,44.16,39.63,31.47,28.37,28.63,30.42,29.45,-50.57,-51.17,-52.54,-52.56,28.63,27.76,35.51,38.64,48.55206030150756
1899-10-01,57.545,60.73666666666667,62.26416666666666,61.282500000000006,61.91583333333333,62.865000000000016,63.195,68.37083333333334,69.01166666666667,57.23,64.08083333333333,67.01750000000001,67.54833333333333,68.31083333333333,68.53250000000001,69.26666666666667,69.66833333333334,69.9325,70.80833333333335,70.28249999999998,71.23583333333333,71.93583333333333,71.5725,71.1375,70.99416666666667,70.92416666666666,70.14083333333333,68.69999999999999,24.65833333333333,36.7375,52.855,63.59583333333333,69.39,137.145,154.56416666666664,63.6525,63.98333333333334,64.11916666666667,69.09500000000001,69.32000000000001,68.22833333333334,70.18583333333333,70.665,69.6075,67.52000000000001,65.41250000000001,43.05083333333334,164.36916666666667,177.33833333333337,189.73416666666665,196.985,206.16083333333336,63.4925,66.895,63.39666666666667,61.275,62.46833333333333,62.59083333333334,65.29916666666666,63.93,64.54833333333333,50.24666666666667,59.54166666666666,58.63750000000001,59.61666666666665,60.96583333333333,62.39750000000001,62.12416666666667,61.9925,63.175,63.796666666666674,61.12083333333334,61.12916666666666,61.13583333333333,58.08166666666667,74.8225,60.39249999999999,60.37416666666667,60.83666666666667,58.11750000000001,55.333333333333336,54.83166666666667,53.84,62.827500000000015,53.20916666666667,54.1875,59.399166666666666,51.37166666666667,69.22916666666667,71.25416666666665,75.59333333333333,47.14666666666667,46.39833333333333,44.715,45.67333333333334,47.96416666666666,50.182500000000005,50.91666666666666,53.79500000000001,54.59583333333333,42.85666666666666,45.01083333333333,43.55916666666667,43.495000000000005,42.455,44.0225,46.390833333333326,47.40416666666668,45.5425,46.31166666666666,50.90833333333333,51.0925,53.76833333333335,57.935,58.81833333333333,58.435,63.08500000000001,111.805,45.8225,43.64416666666667,42.85333333333333,41.67583333333333,41.45416666666667,42.52916666666666,41.5525,43.30833333333333,45.12083333333334,47.642500000000005,53.73416666666666,53.86416666666667,55.685,59.83916666666667,65.57916666666667,42.81583333333333,43.98916666666667,44.13583333333333,42.93833333333333,42.678333333333335,42.46,43.15500000000001,46.21833333333333,53.43000000000001,54.52250000000001,56.719166666666666,56.540833333333325,60.78000000000001,72.51916666666666,82.10833333333333,92.02833333333332,96.14666666666666,50.126666666666665,40.74333333333333,42.240833333333335,40.29749999999999,41.7325,43.69750000000001,44.25166666666667,54.64916666666667,57.30916666666667,63.196666666666665,64.71833333333333,64.10000000000001,59.6125,67.73666666666665,44.60166666666667,45.50083333333333,46.32916666666666,40.29583333333333,39.45416666666667,40.7075,41.1975,49.9175,53.57583333333333,55.49,59.15416666666667,57.08750000000001,41.14750000000001,40.52583333333333,41.0525,43.01333333333333,42.361666666666665,42.377500000000005,41.06666666666667,40.90916666666666,43.01833333333334,42.26083333333334,40.29750000000001,41.06,42.73666666666667,48.35083333333333,48.68416666666667,51.41750000000001,48.91916666666666,55.75666666666666,54.433333333333344,52.39166666666667,50.36916666666667,54.961666666666666,53.99000000000001,55.251666666666665,66.435,57.565,34.373333333333335,37.59083333333333,37.572500000000005,38.53,38.84333333333333,43.03916666666667,44.84,46.449166666666656,43.984166666666674,45.22666666666667,45.09,49.15416666666667,46.81916666666667,47.54416666666666,47.78,50.73333333333333,59.74000000000001,57.07583333333334,48.1225,18.77083333333333,22.2175,30.145,50.10750000000001,55.475,53.63333333333333,52.932500000000005,51.815,51.41333333333335,49.04750000000001,45.7325,42.73333333333334,38.748333333333335,38.0375,38.0975,36.814166666666665,36.11083333333334,37.73583333333334,41.21833333333333,41.24166666666667,41.98416666666667,37.85083333333333,38.263333333333335,37.255,37.82,45.23333333333333,44.94583333333333,48.76750000000001,49.575,50.43333333333333,48.91833333333333,41.844166666666666,31.77666666666666,16.8725,3.0525,1.380833333333334,12.326666666666666,16.685,47.27166666666667,43.91416666666667,44.15083333333334,49.11166666666667,51.07083333333333,46.13666666666666,46.955000000000005,51.435,52.56583333333334,52.58666666666667,47.695833333333326,47.96666666666667,46.865,45.055,41.60916666666667,40.65916666666666,38.675,38.57083333333333,37.160833333333336,38.072500000000005,38.22416666666667,36.513333333333335,38.86333333333334,39.37916666666667,37.27166666666667,34.4125,34.65,33.395,33.25583333333334,31.99333333333333,37.94166666666667,43.26000000000001,44.719166666666666,44.90916666666667,44.69833333333333,41.49666666666666,43.990833333333335,39.66,31.9525,22.64583333333333,17.384166666666665,3.6258333333333344,4.146666666666667,-11.445,-16.94583333333333,-18.835,-12.554166666666664,-12.534166666666666,-15.838333333333331,39.454166666666666,40.86333333333334,41.42333333333333,48.45416666666667,42.19916666666667,53.76416666666666,43.13083333333333,40.515,39.45333333333334,36.29333333333334,34.06916666666667,32.87666666666667,34.14416666666666,31.95833333333333,44.3325,46.09416666666667,45.82999999999999,43.23833333333334,30.7675,16.0525,8.91,-1.363333333333333,-18.771666666666665,-25.724166666666665,-28.135,-30.76333333333333,34.788333333333334,34.5375,36.0975,36.57083333333334,37.18416666666667,37.975,37.259166666666665,33.78666666666667,32.37916666666667,30.9575,30.1925,47.29,-9.008333333333336,-24.60833333333333,-37.05083333333334,-38.45,-38.595000000000006,-40.22833333333333,-38.43,-36.29,-30.09833333333333,29.941666666666663,29.95583333333334,32.23166666666666,34.098333333333336,32.85333333333334,34.8225,31.33333333333333,30.33916666666667,29.337499999999995,28.205,25.93583333333333,23.63083333333333,23.7325,-33.2825,-43.3475,-48.807500000000005,-49.23999999999999,-48.05583333333334,-50.30166666666668,-49.68333333333333,-21.648333333333337,26.36583333333333,23.171666666666667,27.441666666666663,30.691666666666663,29.358333333333334,28.355,30.62249999999999,29.680833333333336,27.82333333333333,25.537500000000005,23.02083333333333,20.445833333333333,18.308333333333337,14.597500000000002,-52.557500000000005,-54.755833333333335,-54.8325,-54.04999999999999,19.805,22.47833333333333,26.0475,26.189166666666665,43.1322005862647
1900-10-01,58.00416666666667,60.431666666666665,61.27083333333334,60.51833333333335,61.2225,61.97583333333333,62.01166666666666,64.57666666666667,64.84833333333334,97.1925,102.43416666666668,63.428333333333335,64.07083333333334,64.11833333333333,63.86333333333332,64.67416666666666,64.90750000000001,65.19416666666667,65.92249999999999,65.9175,66.4775,66.79916666666666,67.0675,67.53416666666666,67.91250000000001,68.02666666666666,68.31166666666665,68.98666666666668,35.018333333333324,63.845000000000006,92.53166666666668,104.37083333333334,109.94666666666669,158.74916666666664,176.5158333333333,63.33583333333332,63.80000000000001,63.37166666666666,64.34333333333333,65.17083333333332,65.59833333333333,66.94833333333334,67.37916666666668,68.65166666666667,69.54333333333334,69.99249999999999,72.565,186.45166666666668,198.17416666666668,210.65416666666667,215.0225,224.20666666666668,63.14833333333333,66.30416666666666,70.90916666666668,70.71583333333334,64.02416666666666,63.728333333333325,66.76833333333333,67.9175,69.9775,69.455,74.0075,65.94083333333334,66.31166666666668,66.49499999999999,65.98166666666667,65.50583333333333,64.88583333333332,65.885,67.00583333333334,66.05999999999999,66.96,69.805,68.21083333333333,78.71166666666669,64.10416666666666,64.2375,65.165,65.63916666666667,64.41583333333334,64.82249999999999,67.78916666666666,63.09916666666666,62.44166666666666,63.45499999999999,64.14833333333335,61.46083333333334,68.16166666666668,68.53499999999998,74.15333333333335,50.365833333333335,50.51416666666666,48.9575,50.9125,53.551666666666655,57.98333333333333,57.109166666666674,57.88583333333333,62.97749999999999,45.07916666666667,47.90916666666667,46.53,46.78333333333334,45.72916666666666,48.456666666666656,52.36750000000001,53.77166666666668,49.66083333333332,48.735833333333325,55.53083333333333,54.8625,54.803333333333335,56.39750000000001,59.369166666666665,64.19,62.15666666666666,116.41916666666664,49.16583333333335,45.7625,44.915,43.1625,43.2325,45.08583333333333,43.13083333333333,45.69583333333333,45.925,48.11916666666667,52.62833333333334,53.41416666666666,53.23,55.75083333333334,59.78166666666667,47.5575,47.4825,46.78333333333333,45.06583333333334,45.046666666666674,43.21666666666666,43.26583333333334,46.33583333333333,52.52000000000001,51.46083333333333,51.3825,52.6325,54.490833333333335,77.94666666666667,88.46749999999999,91.41583333333334,95.99,55.02333333333333,46.49,47.88583333333333,44.105833333333344,44.51666666666667,44.425833333333344,45.1675,48.90916666666666,49.336666666666666,54.820833333333326,56.778333333333336,57.13500000000001,68.31083333333333,70.53666666666668,51.0525,51.458333333333336,52.11333333333332,46.99416666666667,44.864166666666655,43.7275,44.34166666666667,44.23083333333333,44.798333333333325,46.45333333333334,52.932500000000005,51.70666666666667,49.7225,47.73833333333334,46.19833333333335,48.70583333333333,46.68083333333334,48.13333333333333,45.61833333333333,47.27250000000001,49.96416666666667,49.6075,46.9875,48.52583333333334,45.21333333333334,41.998333333333335,40.1525,42.00416666666667,38.86083333333334,48.38249999999999,47.83833333333334,45.48749999999999,43.31166666666668,50.33249999999999,50.5225,53.056666666666665,58.76083333333333,56.11083333333334,46.47583333333333,45.92083333333334,46.70083333333334,47.17083333333333,45.00749999999999,45.3425,39.5425,39.27916666666666,35.81833333333333,34.961666666666666,35.11333333333334,41.31083333333333,37.775,38.565,38.5825,44.1625,46.51916666666667,44.34,41.2725,33.51666666666667,28.9775,30.772500000000004,45.35416666666666,53.795,52.47416666666667,55.72916666666668,54.95583333333333,55.405,54.11249999999999,52.28833333333333,50.355,45.415,42.079166666666666,40.313333333333325,41.895,43.171666666666674,42.59916666666667,35.93083333333333,33.13583333333333,31.000000000000004,26.855000000000004,26.96333333333333,28.704166666666666,30.88666666666667,34.48166666666666,33.620833333333344,39.85999999999999,41.053333333333335,39.98833333333333,34.82083333333333,28.63083333333333,22.596666666666668,13.711666666666666,11.105833333333337,-0.1316666666666665,5.7375,8.455833333333333,41.69583333333333,38.07083333333333,39.40833333333334,45.60416666666666,48.844166666666666,43.055,45.860833333333325,50.9925,53.778333333333336,54.88,48.83333333333334,50.23833333333332,50.39416666666667,49.89166666666666,47.4375,44.91416666666667,42.10416666666667,40.85583333333333,37.73,39.51083333333333,38.0925,33.395,34.53416666666667,38.69833333333333,29.53,27.370000000000005,24.15083333333333,25.465,26.97666666666667,26.965,30.144166666666667,32.36333333333334,32.9975,32.70083333333333,31.775,29.6725,32.70916666666667,29.280833333333334,21.47833333333333,12.49833333333333,7.9575,-5.991666666666666,-4.3375,-18.954166666666666,-18.0375,-17.827500000000004,-17.868333333333336,-24.8225,-28.855833333333337,33.869166666666665,36.76,39.41333333333333,48.99750000000001,42.16,55.72333333333333,44.47416666666667,43.33083333333334,40.98583333333334,36.2675,32.634166666666665,30.195833333333336,31.25250000000001,25.109166666666663,32.843333333333334,33.43166666666667,32.8425,31.1125,23.382499999999997,10.185833333333337,1.1158333333333337,-11.205,-29.44,-34.98333333333333,-35.30583333333333,-42.44333333333333,28.492500000000003,28.32083333333334,30.84666666666666,32.99250000000001,35.5275,37.79583333333333,37.365833333333335,31.92083333333333,29.675,26.428333333333335,23.4625,32.87416666666667,-18.34,-32.14666666666667,-45.56166666666667,-50.03416666666667,-50.8225,-55.1,-52.43166666666667,-43.43833333333333,-31.685,22.91583333333333,22.9075,26.864166666666677,30.652500000000003,29.28583333333333,33.14666666666667,27.105833333333333,25.1275,22.671666666666663,20.76166666666667,18.52,17.18916666666667,18.036666666666665,-39.29166666666667,-48.1125,-54.96583333333333,-58.4125,-61.2275,-63.31666666666666,-60.95249999999999,-15.289166666666668,19.308333333333334,16.120833333333334,20.089166666666667,23.78,22.23416666666667,21.01083333333333,24.744999999999997,23.3175,20.399166666666662,18.03083333333333,16.17666666666667,15.011666666666668,14.726666666666665,13.924999999999995,-60.9375,-64.53416666666666,-65.94083333333334,-64.75250000000001,13.96,15.476666666666668,18.46333333333333,18.47833333333333,42.4040180067002
1901-10-01,55.77583333333333,58.125,58.82749999999999,58.10416666666666,58.85166666666666,59.5925,59.54833333333334,61.71666666666667,61.962500000000006,111.18833333333336,114.60583333333332,60.642500000000005,61.25166666666667,61.25083333333333,61.04750000000001,61.80666666666665,62.07499999999999,62.46333333333334,63.1275,63.28,63.70249999999999,63.94083333333333,64.3525,64.99,65.54416666666667,65.845,66.4025,67.42250000000001,43.0875,76.15583333333332,107.72499999999998,120.55,124.78583333333334,163.23000000000002,181.26166666666668,61.54250000000001,62.05916666666667,61.44666666666668,61.68166666666667,62.70249999999999,63.55,64.40583333333335,64.83583333333334,66.36083333333333,68.18166666666667,68.9175,87.02583333333332,191.08,200.95,211.13,215.63666666666663,224.66166666666663,61.37083333333332,64.8175,69.83999999999999,69.82083333333334,62.86000000000001,62.415833333333325,65.91166666666668,67.63250000000001,69.03833333333334,69.17500000000001,86.73333333333333,67.42583333333333,67.64333333333333,67.09333333333333,65.80166666666666,65.1875,64.31083333333332,65.43083333333333,66.74166666666666,66.72416666666666,67.60333333333332,69.58083333333332,69.07416666666667,86.25916666666666,63.947499999999984,64.31333333333333,65.56583333333334,67.295,67.12583333333333,67.52916666666668,70.83416666666668,68.61416666666666,64.12833333333334,65.37666666666668,64.42333333333333,65.85000000000001,70.49749999999999,71.23333333333333,76.60333333333331,49.05916666666667,49.59583333333333,48.33166666666667,50.80666666666667,53.50083333333333,62.395833333333336,61.215,61.49583333333334,67.41166666666668,42.60666666666666,46.07583333333334,44.91666666666666,45.548333333333325,45.13416666666668,48.8125,53.3125,54.065000000000005,51.46833333333333,50.94583333333333,58.69833333333335,58.064166666666665,57.15,58.094166666666666,61.99416666666667,68.12416666666665,64.38833333333334,118.295,45.37583333333333,42.619166666666665,42.10250000000001,41.2125,41.62833333333334,43.18,42.8,46.63999999999999,47.435,49.43666666666667,53.46,54.85333333333335,53.91333333333335,56.20166666666666,59.845,43.234166666666674,43.67916666666667,43.345,42.18416666666667,42.282500000000006,42.1675,43.66333333333333,46.69583333333335,53.03,50.8975,49.6675,52.32583333333333,53.38,83.50750000000001,93.20083333333332,92.64083333333332,96.58916666666669,50.05666666666667,41.704166666666666,43.18666666666667,40.4775,41.57,43.48916666666667,43.82916666666667,45.840833333333336,45.46166666666667,51.689166666666665,53.74916666666667,54.2825,74.1075,73.89833333333334,45.52,45.99333333333334,46.79249999999999,41.75,40.31833333333333,40.69166666666666,40.91666666666666,39.74666666666666,40.09583333333334,41.54333333333333,49.41583333333333,48.65,43.96083333333333,42.06083333333334,41.265833333333326,43.47166666666667,42.245,43.12666666666667,41.33583333333334,42.13250000000001,44.458333333333336,43.95249999999999,41.708333333333336,42.90416666666667,41.61166666666667,37.38666666666666,35.25083333333334,37.002500000000005,33.649166666666666,43.79833333333334,43.72583333333333,41.5725,39.47166666666666,47.73333333333334,48.29916666666666,50.96666666666667,56.57833333333334,55.064166666666665,50.45499999999999,41.12583333333333,41.3475,41.48916666666666,39.745,41.34749999999999,35.1925,34.52333333333333,31.059166666666677,29.660833333333333,29.3175,36.47,31.933333333333334,33.259166666666665,32.99583333333333,40.49166666666667,39.51666666666667,37.92333333333333,36.08416666666667,32.81999999999999,24.52416666666667,25.3125,42.23583333333334,50.90083333333333,49.71833333333333,53.34083333333333,52.51416666666668,52.82750000000001,51.17,48.72416666666667,46.27833333333333,41.2075,38.388333333333335,36.405,37.33166666666666,38.189166666666665,37.78083333333333,31.846666666666664,28.54583333333333,25.6175,21.65833333333333,21.204166666666666,22.780833333333334,24.739166666666662,26.7775,25.209166666666672,33.8975,34.48166666666667,32.02833333333333,25.3675,19.326666666666668,14.998333333333331,8.049166666666666,7.445000000000001,-10.759166666666667,-4.386666666666667,-0.1774999999999998,38.598333333333336,35.17,36.65083333333333,42.598333333333336,45.96416666666666,40.40666666666665,43.35416666666666,48.336666666666666,51.26333333333334,52.47166666666667,46.45166666666668,47.84,47.75,46.80416666666667,43.774166666666666,41.63166666666667,38.80416666666667,37.93916666666667,35.00416666666667,36.425,34.903333333333336,30.2275,30.7975,34.850833333333334,25.22083333333333,23.5425,19.50083333333333,19.938333333333336,20.995,21.376666666666665,23.063333333333333,23.819166666666664,23.46666666666667,22.667500000000004,21.594166666666663,18.7725,23.491666666666664,19.204166666666666,10.961666666666666,2.380833333333332,-1.0608333333333333,-15.5075,-12.448333333333332,-28.165833333333328,-26.050833333333333,-27.179166666666664,-29.61333333333333,-37.43583333333333,-40.4425,31.691666666666663,34.55833333333333,37.20916666666667,46.53833333333333,39.94249999999999,53.28,42.20583333333334,40.53416666666667,38.56166666666667,33.85583333333333,30.299166666666668,27.715,28.515833333333333,21.85,23.58583333333333,22.64333333333333,21.3575,19.74166666666667,12.72,-0.1683333333333335,-9.253333333333332,-21.9575,-40.73166666666666,-45.73833333333334,-46.42083333333333,-54.76666666666667,27.067499999999995,26.870000000000005,29.12833333333333,31.1225,33.520833333333336,35.68333333333334,35.15083333333333,29.787499999999994,27.41083333333333,23.935,20.590000000000003,21.02416666666667,-29.590833333333336,-43.04250000000001,-56.774166666666666,-61.79166666666666,-62.90833333333333,-67.11416666666666,-60.12916666666666,-40.395833333333336,-25.203333333333333,22.149166666666662,22.05,25.21333333333334,28.79166666666667,27.364166666666677,31.1075,25.05,22.8075,20.41166666666667,18.549166666666668,16.88083333333333,16.1925,16.981666666666666,-49.46,-57.2625,-64.21416666666666,-69.00833333333333,-73.03166666666667,-72.85916666666667,-66.14583333333333,-5.843333333333334,19.00500000000001,16.06,19.3925,22.585,20.94,19.51083333333333,23.012500000000003,21.37333333333333,18.639166666666664,16.730833333333337,15.530833333333334,14.730833333333337,14.296666666666669,12.5875,-70.07583333333334,-73.36833333333335,-74.05666666666666,-70.74416666666667,14.026666666666667,15.2175,17.611666666666668,17.285,39.71592755443881
